id,sales
3018222,697.0905571036644
3018223,346.81593092328217
3018224,250.98022696451443
3018225,9100.326831202528
3018226,89.18723328791371
3018227,1.1933026847617152
3018228,61.31531060475586
3018229,76.95592084127506
3018230,0.48402193736188875
3018231,567.4020024119849
3018232,18.78191600795903
3018233,40.52337960227569
3018234,9.27577471761861
3018235,194.49975835058115
3018236,24.457926632957925
3018237,1073.9838535590238
3018238,567.8268189098261
3018239,16.833162237176936
3018240,28.406857746491763
3018241,1068.9657304543648
3018242,231.48640429831443
3018243,3641.696204447836
3018244,122.596103720652
3018245,87.6004302352202
3018246,11.159531350277437
3018247,0.007730242828171686
3018248,15.552445576137288
3018249,4964.178431721997
3018250,0.034366777100691484
3018251,742.5451014944158
3018252,17.003280509722742
3018253,1812.3990144125487
3018254,1083.7911422780446
3018255,708.9281350319787
3018256,135.27557551513732
3018257,233.58546740420695
3018258,7886.0536054068825
3018259,47.11328477834616
3018260,2.5067497136930488
3018261,42.28872529380047
3018262,23.27255074345939
3018263,0.4035077557853504
3018264,538.427440594068
3018265,18.684575633891154
3018266,26.940165458556148
3018267,8.37346965604225
3018268,134.3554532507408
3018269,15.198452705115367
3018270,1097.587598689272
3018271,595.8874588894496
3018272,20.05527279319255
3018273,37.36067098665526
3018274,814.7136054392977
3018275,119.3341192284829
3018276,1916.2531458053386
3018277,132.75647868478575
3018278,46.34792807325442
3018279,11.134760535526068
3018280,0.007730242828171686
3018281,15.454316786980385
3018282,6761.632416552394
3018283,0.024922285932818512
3018284,943.1273838726006
3018285,26.890971673338292
3018286,1936.7147308929862
3018287,1514.7249112417871
3018288,652.5761662604841
3018289,329.95982149989305
3018290,216.90296289333008
3018291,8844.600263683917
3018292,44.05592896068638
3018293,1.006272417950675
3018294,74.72639988856574
3018295,59.209399537964046
3018296,0.4267128625673225
3018297,535.2913504681824
3018298,16.757891499149338
3018299,37.97625912969498
3018300,18.403393796102907
3018301,199.57937162509182
3018302,18.041923256219118
3018303,981.3335432868688
3018304,575.1462542942652
3018305,19.702522407957993
3018306,23.484037941725802
3018307,1005.8704379106169
3018308,237.58282057421383
3018309,3535.244624267485
3018310,140.65392585193771
3018311,69.41579270115457
3018312,9.377536117547777
3018313,0.007730242828171686
3018314,15.25045641562427
3018315,3989.5161868840855
3018316,0.010586442886087531
3018317,683.8100114563003
3018318,15.94870833346737
3018319,1619.6175864691186
3018320,929.9895692115924
3018321,597.0843215535173
3018322,108.97041093728186
3018323,160.15100513099924
3018324,6476.566610564801
3018325,35.408959461704534
3018326,0.5079301149108304
3018327,31.789181647934765
3018328,23.015668921783565
3018329,0.11605855374553074
3018330,471.11308222757987
3018331,17.28161683275953
3018332,10.750601682842035
3018333,3.2602643415099224
3018334,130.9715007741135
3018335,7.520887646778123
3018336,830.1016805434547
3018337,552.3245974945934
3018338,16.543031649471537
3018339,20.953623089166314
3018340,867.8683277203011
3018341,90.62275410593796
3018342,1346.9172411443242
3018343,130.61334326341182
3018344,27.536347499239742
3018345,9.655624812494821
3018346,0.007768001211068792
3018347,13.96132006630223
3018348,6158.079384946104
3018349,0.010674271151618535
3018350,971.1849106944787
3018351,29.867691258800292
3018352,1617.822176058263
3018353,1627.7246779299885
3018354,457.4363560508862
3018355,418.86518490024065
3018356,292.2311355272877
3018357,7134.80329258016
3018358,88.76934011665614
3018359,1.1164673064097197
3018360,49.239409685991866
3018361,47.51128173434947
3018362,0.19789319470441197
3018363,463.17080970285144
3018364,13.048892146528065
3018365,29.290122350365266
3018366,11.642664531673779
3018367,203.17694047448708
3018368,21.113483652008917
3018369,927.6608771095076
3018370,462.8031893683005
3018371,16.77963615054033
3018372,28.870918122308147
3018373,1000.3235005012341
3018374,218.66201481092554
3018375,4285.033461786862
3018376,130.5911991037047
3018377,76.85433559935325
3018378,5.457877892214481
3018379,0.19364253094932313
3018380,4.841460050832728
3018381,1651.792988291429
3018382,0.0049942812976653895
3018383,321.9764614254538
3018384,30.992724529554117
3018385,738.9939637265776
3018386,479.6088411494065
3018387,224.7077222548827
3018388,84.7581554413438
3018389,78.01017682722305
3018390,2522.9116736006504
3018391,25.25699688611719
3018392,0.919728998557331
3018393,24.71300177133519
3018394,18.329025551558008
3018395,0.07126154174869614
3018396,169.16943479815146
3018397,10.826837942167995
3018398,7.482789968736948
3018399,9.081123855640495
3018400,65.49646215260643
3018401,10.985288599535725
3018402,278.6634496777657
3018403,175.1354606887219
3018404,2.5186364260988934
3018405,5.7305322851807805
3018406,270.19674012663995
3018407,65.11451783171503
3018408,1249.6353258565427
3018409,0.3093152883210531
3018410,12.154306140754718
3018411,8.266228196150365
3018412,0.007761480520393113
3018413,13.226903042642633
3018414,3829.7501270458442
3018415,0.02876520246589799
3018416,509.2509571826106
3018417,42.755169993865884
3018418,1426.998003349719
3018419,880.6219582980227
3018420,458.4876525015554
3018421,102.2770196304971
3018422,135.35414754113603
3018423,6006.953175321744
3018424,72.70693743073868
3018425,1.3735469653023868
3018426,52.659727089487816
3018427,25.435846871344477
3018428,0.08840866207565468
3018429,339.6056993311827
3018430,6.5560211954654894
3018431,8.3259953379247
3018432,2.8158034544430874
3018433,130.28609098517492
3018434,10.227849842213145
3018435,575.7994819072168
3018436,447.0155805564063
3018437,11.427999855700913
3018438,20.889929536766292
3018439,422.7571748295521
3018440,85.11090448050301
3018441,1719.9284847069239
3018442,126.49140510766647
3018443,22.59130559511548
3018444,6.6393792935992915
3018445,0.008804405241718659
3018446,3.4049997915053307
3018447,4054.790305028879
3018448,0.017460607427631104
3018449,735.9124681840818
3018450,12.271256200296257
3018451,1348.31830312421
3018452,1189.3938258767992
3018453,262.7528238041788
3018454,360.72324991924955
3018455,238.0461741035888
3018456,4962.213150405482
3018457,59.49124183805788
3018458,1.4003151478740123
3018459,25.4258762351177
3018460,33.52373428982334
3018461,0.14515473719745317
3018462,267.6108128851034
3018463,1.9695232250301098
3018464,45.95130132530984
3018465,3.3162012642380314
3018466,130.49045670422404
3018467,11.178778073920501
3018468,700.7644872859833
3018469,243.4264923217196
3018470,18.136341575591814
3018471,11.914135139979118
3018472,1094.0098941787362
3018473,119.05035001907555
3018474,3538.266225494519
3018475,0.6827027050990054
3018476,48.07545524718894
3018477,5.720887366273882
3018478,0.007710702435509844
3018479,5.032065131643176
3018480,3747.6939642724774
3018481,0.002405523953737262
3018482,745.2270362300882
3018483,13.011427703608565
3018484,1417.612866737553
3018485,879.6111546483696
3018486,348.41194468738576
3018487,208.308466179416
3018488,236.59694822111803
3018489,5227.925608928321
3018490,38.57089823688412
3018491,1.9582338612108243
3018492,51.038630816781016
3018493,43.1273247954151
3018494,0.10018915075024724
3018495,327.3521288710794
3018496,5.904376753069149
3018497,54.049771045953335
3018498,6.81489761619955
3018499,207.45647562861862
3018500,13.088306466119095
3018501,531.0804015773008
3018502,272.82529911266516
3018503,11.890723526347514
3018504,22.874644693658354
3018505,541.9547834991909
3018506,129.0117958197502
3018507,3247.8118455607932
3018508,4.669916978608302
3018509,9.150488339938063
3018510,6.549361827379733
3018511,0.02178923910989015
3018512,4.194362864515815
3018513,1880.5559273964561
3018514,0.004490363108282293
3018515,405.0020835339335
3018516,6.730909531362002
3018517,817.7507523092277
3018518,446.9112498987534
3018519,240.16667173181114
3018520,93.43800011449459
3018521,104.74459504011814
3018522,2586.0003158960885
3018523,16.205961790160515
3018524,1.3624144575548347
3018525,23.97517553126626
3018526,18.665899209478116
3018527,0.07150558057737909
3018528,170.07070947045324
3018529,7.166035042462495
3018530,12.099866115322822
3018531,4.99495426427419
3018532,69.94753157639434
3018533,3.835044377456991
3018534,342.5811138293035
3018535,160.37928796058827
3018536,4.396627925425061
3018537,5.659531881714356
3018538,198.59343230274823
3018539,54.16030453315432
3018540,1538.2841907411248
3018541,0.3001788533376262
3018542,5.94885483469403
3018543,5.524316841669241
3018544,0.0095139481246237
3018545,0.2051575553081741
3018546,3585.8193362176617
3018547,0.0028403066409461047
3018548,225.2023772744934
3018549,4.2480170815296985
3018550,1209.4855282744577
3018551,229.7765370936788
3018552,226.7499834521304
3018553,70.0401820040858
3018554,31.253300451529245
3018555,3321.535403067771
3018556,11.854985294625292
3018557,0.547095000125841
3018558,19.74216113709546
3018559,11.014221029170326
3018560,0.12439056019632634
3018561,182.3307255688187
3018562,0.005829945890353401
3018563,0.004726751408524737
3018564,2.692610490086668
3018565,62.29016308993727
3018566,1.1133396634261725
3018567,50.77716839115873
3018568,157.8289909200143
3018569,0.04328251131897916
3018570,1.8949860386106738
3018571,57.386568980123165
3018572,85.85869373785947
3018573,592.3661184599731
3018574,0.0027808832087346962
3018575,1.3538539855106466
3018576,6.00603116299183
3018577,0.03004138661841548
3018578,5.47140602918338
3018579,2802.324780981841
3018580,0.004076728605928542
3018581,477.4444087786621
3018582,12.83876687511882
3018583,1076.8158739858577
3018584,804.2942320710164
3018585,357.09886865849865
3018586,173.79065643026527
3018587,128.12259198219664
3018588,4065.8785620505014
3018589,36.95186041783761
3018590,0.8228475401233412
3018591,24.016095347280128
3018592,37.27029311571683
3018593,0.05866510718577488
3018594,282.9462227476687
3018595,16.206570275505566
3018596,18.57885899590198
3018597,8.197115896607047
3018598,99.32122842385274
3018599,7.402748416233948
3018600,556.5367478602367
3018601,264.0458965724081
3018602,8.481155082039882
3018603,12.703202081150433
3018604,530.1532029456121
3018605,112.10412636765986
3018606,1786.228654272623
3018607,0.02780628556137046
3018608,42.47249431640454
3018609,3.6340672132123757
3018610,0.025727835686488
3018611,7.853464198362642
3018612,3844.9079590076117
3018613,0.04179993675322382
3018614,596.4382955970432
3018615,18.309411538776633
3018616,937.0717909385208
3018617,1077.4947864958463
3018618,200.03220247815392
3018619,288.118881717604
3018620,228.5033296567382
3018621,3477.6134445742055
3018622,38.31250227548597
3018623,1.5897944168132905
3018624,30.588175668481657
3018625,41.5384919610059
3018626,0.48533016875120794
3018627,218.96232956636345
3018628,12.991983915010316
3018629,47.430847821250694
3018630,7.357313747387976
3018631,163.01629194756117
3018632,18.81827014838541
3018633,613.1252767115295
3018634,217.66050529979196
3018635,5.5321934769767775
3018636,15.867766401846435
3018637,679.1285015984087
3018638,125.68580132289756
3018639,3083.366779321344
3018640,0.4479914971432703
3018641,44.29920713621844
3018642,3.3315848957746046
3018643,0.6340597253337757
3018644,8.7039566845245
3018645,3986.8239255600074
3018646,0.02198361954896111
3018647,697.560352543629
3018648,20.481713887022842
3018649,1161.743029390348
3018650,1122.5474843754844
3018651,306.0175317271908
3018652,321.1417244291004
3018653,165.8465567696169
3018654,4213.408970568092
3018655,36.97369349666833
3018656,1.973819529974194
3018657,35.236109525077744
3018658,36.443101215827504
3018659,0.057706881616756356
3018660,303.5535005151648
3018661,23.659567950623927
3018662,40.013543947870716
3018663,17.413401895588823
3018664,170.4307205321767
3018665,19.30717619043845
3018666,598.8091807882537
3018667,289.42894461196505
3018668,12.193971969343973
3018669,19.968483287461112
3018670,675.5472830694924
3018671,146.58761269218067
3018672,2848.871220638323
3018673,0.32377882273659414
3018674,39.310715883328015
3018675,10.49639686736427
3018676,0.17513164180156976
3018677,7.247328372285164
3018678,3243.517655734104
3018679,0.0023508279499033337
3018680,457.2154808498107
3018681,16.70680752274969
3018682,1310.3280034089544
3018683,685.4373337230384
3018684,532.7909445683489
3018685,153.4714509908201
3018686,108.55291746838373
3018687,5659.444452121534
3018688,9.374678681926623
3018689,0.9657495430604164
3018690,45.801688947938054
3018691,43.6670032045255
3018692,0.05617340131572561
3018693,328.7550622336165
3018694,8.623440756289117
3018695,6.101429707123147
3018696,6.9968396065721485
3018697,53.00829123174717
3018698,6.387104214097401
3018699,266.21856593226346
3018700,371.99311715293607
3018701,4.748436723961149
3018702,6.689548678764541
3018703,437.6409085660803
3018704,112.9682551538765
3018705,1275.4020572730967
3018706,106.44176664318223
3018707,11.810794358326643
3018708,3.8750303571348432
3018709,0.009856314372419442
3018710,5.0316335987250955
3018711,1808.6773905098034
3018712,0.02880539804129147
3018713,291.23486822366516
3018714,10.747587217015846
3018715,542.053800116547
3018716,550.2290829017628
3018717,114.34885849080683
3018718,130.2093700767343
3018719,98.0110134391338
3018720,2017.957293777898
3018721,16.385422746290324
3018722,1.6584125319036878
3018723,20.40691006862639
3018724,27.838103881221123
3018725,0.10702050586205972
3018726,151.03754088945573
3018727,11.563231947331495
3018728,15.93504993651468
3018729,5.899366022961869
3018730,111.16465849961311
3018731,4.828439732217915
3018732,233.5685468779698
3018733,145.14663843524386
3018734,4.243765484687184
3018735,8.951650459830876
3018736,215.5917652387196
3018737,46.92800872523751
3018738,1759.3302044060501
3018739,0.005879590315559477
3018740,19.508667949229135
3018741,2.2999761807736685
3018742,0.010287970737588706
3018743,3.0294101570968643
3018744,1562.925673082164
3018745,0.0027687284295607917
3018746,105.58931695303544
3018747,5.348772335051121
3018748,861.7192359876243
3018749,308.5101082494016
3018750,229.38466599898672
3018751,54.81604299214018
3018752,56.26790747363538
3018753,2714.1153993373605
3018754,5.537576693760909
3018755,0.6451336696071723
3018756,11.085387903836178
3018757,10.796965553215617
3018758,0.1498031494157805
3018759,197.7991938192353
3018760,8.232248337251905
3018761,0.012962611759433971
3018762,1.86836221567021
3018763,13.574368400041568
3018764,0.7972781499994488
3018765,199.46252459233358
3018766,190.947078491478
3018767,0.8600082934465612
3018768,4.650170357306338
3018769,122.08088379556806
3018770,30.68071246910862
3018771,261.9740073803544
3018772,16.688802347676415
3018773,3.4126319791235384
