id,sales
3016787,-0.016515793312386187
3016788,2.151605475462084
3016789,49.75663869262004
3016790,84.64367711647168
3016791,447.8706283117834
3016792,-0.04062090710999806
3016793,1.120065094135768
3016794,6.802403040558019
3016795,0.011201288919284989
3016796,3.4020228319534396
3016797,2160.89210111699
3016798,-0.0005238797290971278
3016799,432.5851791515712
3016800,12.836026693035986
3016801,1067.632853557186
3016802,720.7278707176785
3016803,258.14386180095835
3016804,120.98474114738731
3016805,108.48686875397041
3016806,3564.9267630651184
3016807,27.239291396748783
3016808,1.4200636373717592
3016809,27.231443026580816
3016810,45.77211403035153
3016811,0.0033940195305669557
3016812,219.03479716471494
3016813,15.525781599164938
3016814,17.190328455021195
3016815,9.692448013887349
3016816,59.924609320960684
3016817,8.71636947491633
3016818,346.9882315000478
3016819,249.46882113131775
3016820,6.949405990681509
3016821,11.531971937307727
3016822,405.2360334533159
3016823,85.73388292036573
3016824,1559.107555141449
3016825,0.1246822634237023
3016826,28.02830069855753
3016827,3.8918906906077293
3016828,0.026808043864060695
3016829,8.01184540831891
3016830,3398.5026265580027
3016831,-0.012398410221268088
3016832,676.0041979024986
3016833,15.7866817010176
3016834,923.6204469155948
3016835,1255.896583429779
3016836,159.38181821234713
3016837,248.47577852483494
3016838,201.1518773606784
3016839,3274.517134139658
3016840,34.61426746106616
3016841,2.411577657815635
3016842,38.045729071592724
3016843,46.22912753343237
3016844,1.1662555088925097
3016845,191.8006976347426
3016846,16.54218536681874
3016847,35.29838483369498
3016848,14.338392243408101
3016849,155.0353677335267
3016850,13.515369886327841
3016851,415.35631639879364
3016852,190.0039128340842
3016853,9.063974038006673
3016854,16.46406351549255
3016855,579.3796871957867
3016856,115.27060270531364
3016857,4634.598909140493
3016858,2.566308588011537
3016859,36.657623967218406
3016860,2.194820290262894
3016861,1.3690556393596394
3016862,6.075949041953258
3016863,3343.029881720758
3016864,0.33869906681930734
3016865,659.4802262357039
3016866,20.215145309349772
3016867,992.5511732123173
3016868,1119.7714849646252
3016869,233.74142174202188
3016870,242.40291813897645
3016871,133.86733612149536
3016872,3785.0004296388106
3016873,34.671118556403286
3016874,2.016164956528346
3016875,32.649275360833876
3016876,50.08179633056751
3016877,-0.03187744833369413
3016878,259.9736521432719
3016879,25.108169383909893
3016880,30.230366279799465
3016881,25.88281259090779
3016882,131.0960725207667
3016883,19.039886103899086
3016884,358.55926411401214
3016885,276.2050083212088
3016886,20.760960758108336
3016887,15.923616828949593
3016888,420.05289900164297
3016889,122.5466525336994
3016890,3374.649057181676
3016891,0.8886204981950231
3016892,37.800199732748105
3016893,8.92667092594956
3016894,0.08391583799127678
3016895,7.613469586673954
3016896,2650.8956700359936
3016897,0.0
3016898,396.36014383716747
3016899,18.355838459946458
3016900,1160.7156460479814
3016901,614.2179586126255
3016902,403.32003920617825
3016903,146.28641187096332
3016904,91.67857205509534
3016905,5185.072660986025
3016906,11.220985266117
3016907,0.55735937779613
3016908,35.355402593650915
3016909,49.818817484903946
3016910,-0.12184603462303677
3016911,305.8042915037987
3016912,10.78423934632964
3016913,4.628904599531644
3016914,5.480093637770644
3016915,41.59671367846774
3016916,7.867192109980499
3016917,552.0838805235139
3016918,348.67009173562303
3016919,4.1945930857061455
3016920,7.598709635996338
3016921,291.3157367771685
3016922,123.81693438933776
3016923,1008.6248214416064
3016924,123.1162056278794
3016925,9.473782523080708
3016926,4.376670420980265
3016927,0.0
3016928,4.5280642728433556
3016929,2178.5623419907924
3016930,0.03850091217534402
3016931,369.03303623463125
3016932,24.85496826448529
3016933,727.5319504342006
3016934,703.9086619014213
3016935,184.62056195303452
3016936,145.53960463315923
3016937,140.22645195488215
3016938,2517.208806675244
3016939,14.740744356749016
3016940,1.8580733416248614
3016941,25.235967453658247
3016942,27.212786181450074
3016943,0.5241559478840134
3016944,162.9501728282897
3016945,9.916947481092228
3016946,23.90408884565082
3016947,11.802138879696539
3016948,168.3037929279399
3016949,6.1229586061233405
3016950,624.5316993614649
3016951,145.06504090905239
3016952,3.8712558781607265
3016953,11.733559737866129
3016954,476.81445766111653
3016955,70.42140030511705
3016956,2244.032675669803
3016957,0.9119474295616109
3016958,39.165415077594304
3016959,2.9173913539927954
3016960,0.002213652916746557
3016961,3.107693491314988
3016962,1384.0211079060205
3016963,0.0
3016964,73.01679159346041
3016965,6.541202027287986
3016966,953.9342490804298
3016967,195.78270724151892
3016968,320.1712313123588
3016969,25.42050626442664
3016970,25.44760538014955
3016971,2175.035925139567
3016972,7.9829122563621135
3016973,0.16517988842295436
3016974,9.150810936343287
3016975,7.949717864966856
3016976,-0.02625788477890377
3016977,115.19635247652454
3016978,9.63182812294286
3016979,-0.0001602760236164064
3016980,1.5849650884558835
3016981,20.930027351285638
3016982,0.5354446773662006
3016983,159.77520105844903
3016984,127.74431324698352
3016985,1.253104397222383
3016986,3.1198909000605366
3016987,134.29057985439246
3016988,25.450791682080357
3016989,203.80275061139568
3016990,21.895079574247262
3016991,6.133223637032455
3016992,4.956422229028981
3016993,0.03807673867101563
3016994,5.2477761901864275
3016995,4897.061136452434
3016996,0.0
3016997,1725.2125694713204
3016998,16.99938887348859
3016999,1566.4231293620005
3017000,530.6690875956928
3017001,528.1776682329267
3017002,457.04892093331483
3017003,79.63019711049806
3017004,6558.336572182012
3017005,30.584446120758912
3017006,0.699409494236332
3017007,22.755416089217455
3017008,11.976722209197476
3017009,0.008275505385292786
3017010,396.65557172596095
3017011,19.371822211778554
3017012,2.716108997587985
3017013,6.5712359961532805
3017014,59.57349478102298
3017015,1.9510466497366956
3017016,631.8366932617414
3017017,267.4233796486815
3017018,1.1583208355557444
3017019,13.614701569947838
3017020,453.3377082996012
3017021,101.88416266434493
3017022,1264.4943165830034
3017023,17.196622851031858
3017024,3.0567755874728753
3017025,5.206499500180921
3017026,-0.03706952057678279
3017027,1.7850468497358831
3017028,1495.0648023475658
3017029,0.0
3017030,136.56105801012436
3017031,24.208368795366706
3017032,721.9493921000401
3017033,288.8000869479845
3017034,198.60077346135122
3017035,39.64329335471919
3017036,35.40148971269817
3017037,2280.5143564542263
3017038,5.4051790797958175
3017039,1.284397331289985
3017040,13.00747907726949
3017041,20.024144604091003
3017042,0.19144002094341483
3017043,140.11471565110688
3017044,6.507482805878828
3017045,-2.042536174085078e-05
3017046,2.633013444888481
3017047,56.091829399687406
3017048,2.5354222051041324
3017049,137.22904352328558
3017050,137.64080339497178
3017051,1.694735819683549
3017052,4.076929441124991
3017053,156.2338699311377
3017054,45.83064293550879
3017055,294.2095604271631
3017056,7.464660366399097
3017057,2.5991837012287418
3017058,4.89893472859654
3017059,0.0
3017060,4.161429734746421
3017061,1349.3150959973698
3017062,0.0
3017063,92.14094024013792
3017064,5.643278486734108
3017065,750.1473836471346
3017066,253.80298680108166
3017067,172.0343321205603
3017068,28.140274716821096
3017069,27.799614383653193
3017070,2453.1987676616563
3017071,8.431918417346523
3017072,0.13870367073435083
3017073,7.154996212648243
3017074,8.584762872628025
3017075,-0.04012912395938416
3017076,111.66837445141458
3017077,0.9352884062762339
3017078,-0.00021344529515552466
3017079,4.521777617763823
3017080,62.75160638089772
3017081,0.956440303273675
3017082,156.4363244720156
3017083,146.5012533167511
3017084,0.40964559801686784
3017085,4.343182435530402
3017086,79.94937545215191
3017087,18.725681352946385
3017088,190.0033939891954
3017089,6.2312999658393124
3017090,5.730077399362875
3017091,4.3208369640934485
3017092,-0.030028182880201412
3017093,0.8892672539931408
3017094,2129.1713601286765
3017095,0.0
3017096,110.81925904892756
3017097,8.2356396917012
3017098,895.2634790827599
3017099,310.9850328186298
3017100,332.21042813187614
3017101,25.3808267249459
3017102,35.99512590610788
3017103,3116.936057799111
3017104,7.838501870380384
3017105,-0.0057326771650519255
3017106,11.74324315943082
3017107,18.174367502288106
3017108,0.09555183273672044
3017109,154.47001156922823
3017110,0.9793532622879123
3017111,0.0
3017112,2.5964803186281573
3017113,29.681078278200097
3017114,4.504535450348282
3017115,196.77604480211474
3017116,249.00807741012582
3017117,0.745767903855867
3017118,9.999056918345246
3017119,54.24232599097391
3017120,70.8723228150293
3017121,359.6481482789536
3017122,5.165676633453852
3017123,3.2547637746317966
3017124,2.74856456514445
3017125,0.8230768152043543
3017126,5.131427376505323
3017127,1607.1251099609112
3017128,0.0
3017129,155.38160515697336
3017130,5.30792162736783
3017131,849.5130625038091
3017132,294.2211433084898
3017133,299.52834955750535
3017134,68.59597788017027
3017135,71.42499048548365
3017136,2204.907892602756
3017137,9.051165816082374
3017138,0.792237920607929
3017139,9.226350077010343
3017140,15.284673020367041
3017141,0.0342753367876557
3017142,184.59910657750524
3017143,7.805023272008628
3017144,5.594787005743282e-10
3017145,8.643578753408155
3017146,31.75619191301126
3017147,1.6718363231708306
3017148,126.91920688019552
3017149,154.66338830553494
3017150,1.0023017491683917
3017151,4.063181742547913
3017152,125.66592723978847
3017153,48.8402737423114
3017154,530.320739532911
3017155,8.391115980419181
3017156,1.5208729092217894
3017157,3.7898021566429247
3017158,0.09453912785408584
3017159,0.6299399477597978
3017160,1480.0230214603505
3017161,0.0
3017162,129.7940585731181
3017163,8.321765558564337
3017164,830.0729438117879
3017165,200.68875052854514
3017166,140.21894663754924
3017167,94.66889211788775
3017168,29.67461570598718
3017169,1548.528570950679
3017170,6.611020147681776
3017171,-0.11073662438105121
3017172,15.039308923082508
3017173,12.070369128201625
3017174,0.10582809181757753
3017175,112.6813497494491
3017176,0.0
3017177,-8.237182073565991e-05
3017178,2.3288344351410437
3017179,39.48934776145004
3017180,0.8600562082908905
3017181,42.76838112902769
3017182,93.80042127211296
3017183,1.5506526522842583
3017184,1.8479451877664068
3017185,65.3951957376045
3017186,29.733671987316836
3017187,436.5965498725539
3017188,-0.47803159805802886
3017189,1.3436939740016283
3017190,9.26531307538002
3017191,0.452298114445231
3017192,3.6639937743816895
3017193,2474.4557151944673
3017194,0.0
3017195,247.89559443644157
3017196,5.151657925737084
3017197,928.5659309339372
3017198,452.62289941090637
3017199,545.542978286535
3017200,124.12050773599738
3017201,102.81220865222646
3017202,3377.62314188156
3017203,14.822962540824628
3017204,2.0055861169079603
3017205,28.399212639710463
3017206,20.09135466784453
3017207,0.22003194552253608
3017208,220.9229092680005
3017209,0.31227080753442404
3017210,0.002472789998555488
3017211,4.113935017106639
3017212,56.05344397385454
3017213,5.03301824709198
3017214,206.1759415956449
3017215,196.63741799335656
3017216,2.7039003597194293
3017217,4.933636981989197
3017218,301.68250378873455
3017219,61.326987096191736
3017220,1010.3801288186058
3017221,45.79631257459615
3017222,8.30754029528688
3017223,1.2627397944012542
3017224,3.0686277879872113
3017225,2.799789578256564
3017226,701.9574025066543
3017227,0.0
3017228,26.975159674332836
3017229,8.913656715222888
3017230,31.968849845486137
3017231,316.0876856326639
3017232,25.761499569769065
3017233,13.58418524277399
3017234,35.45278711341612
3017235,156.0584801174897
3017236,0.6132012851600682
3017237,0.0839988680414128
3017238,11.653049766874679
3017239,13.22411541838726
3017240,0.09534371067756307
3017241,28.14078226602129
3017242,-1.2775506141789883
3017243,0.5147149368559949
3017244,4.294783087113413
3017245,32.859739254025115
3017246,0.7856414005338408
3017247,32.9651971441289
3017248,19.194925825817354
3017249,2.5658102780895415
3017250,0.21834388777909303
3017251,12.547679983503917
3017252,33.74435818342681
3017253,532.8391195535993
3017254,53.48481469335582
3017255,11.360487155192097
3017256,4.950700512879313
3017257,0.5648023386112574
3017258,3.068924935757007
3017259,2600.298172100915
3017260,0.0
3017261,125.28228385498724
3017262,4.114586015179022
3017263,843.7236369294562
3017264,297.3342175687637
3017265,286.9887227159377
3017266,40.58357807886382
3017267,46.54556835580424
3017268,3294.230894830671
3017269,23.01530967105532
3017270,1.2346352285476463
3017271,12.179917796383466
3017272,14.873525982953256
3017273,0.4089183937002567
3017274,154.094266725663
3017275,6.13516781431336
3017276,6.321557808951255e-06
3017277,6.966698458401897
3017278,61.98414648355292
3017279,6.927534303171732
3017280,140.71859020926993
3017281,175.47988923758868
3017282,1.3632152071650065
3017283,4.953599068660375
3017284,99.65651782226334
3017285,20.19699818856161
3017286,371.46534194334936
3017287,11.259159203611272
3017288,4.242634855266826
3017289,5.609549350671666
3017290,0.3401603911850655
3017291,5.0990000346891
3017292,2452.074830137027
3017293,-0.006749340248291337
3017294,611.2493337189863
3017295,15.75865220738595
3017296,894.7987326450979
3017297,801.1794225484706
3017298,231.89872451917506
3017299,160.87182728777515
3017300,132.42331094021637
3017301,3411.2526194231964
3017302,31.16865615737728
3017303,1.5163129093969334
3017304,20.94597500335429
3017305,23.300290201137177
3017306,0.2675857419460046
3017307,209.15416482933148
3017308,19.99847800816026
3017309,14.240489985954412
3017310,3.7167876547894485
3017311,150.5562081691695
3017312,12.823741135170327
3017313,1407.2341729887985
3017314,213.95404676666345
3017315,6.590591153457095
3017316,6.916410698920052
3017317,629.8870401903288
3017318,108.546491923873
3017319,2146.6018982906935
3017320,0.36030725437779026
3017321,40.320829343627274
3017322,7.278507304547085
3017323,-0.16169181492625856
3017324,1.3853883813985879
3017325,3394.9986080417375
3017326,0.0
3017327,350.98945496952047
3017328,12.471227624156752
3017329,916.0874211424232
3017330,424.11105126623147
3017331,947.9975002113032
3017332,63.183752771585524
3017333,65.65928584767138
3017334,3506.931100870592
3017335,11.673906257983719
3017336,0.1858824031856548
3017337,17.386307687441793
3017338,10.866638491209455
3017339,-0.032483000032683326
3017340,231.974258779291
3017341,4.565513682261483
3017342,5.436458787017573
3017343,5.7322188180351175
3017344,65.65218582683067
3017345,1.279043111202393
3017346,268.27392997411704
3017347,215.00193922304163
3017348,1.6024564728260575
3017349,4.690780276764983
3017350,565.4165240657437
3017351,52.063340844158866
3017352,670.5601611871504
3017353,22.92765191679514
3017354,5.992263852308814
