id,sales
3013951,105.28076756372229
3013952,5.230218926278086
3013953,1160.8350747340721
3013954,1.5434215637507525
3013955,2.2574043550848213
3013956,3.2613649945681815
3013957,1.1410805826839259
3013958,0.5611938433970599
3013959,787.9304380571886
3013960,-0.00030740317931080095
3013961,182.06853007665242
3013962,5.610275046268158
3013963,362.0945759265584
3013964,230.06307256510402
3013965,66.40257968160273
3013966,30.998702052514545
3013967,28.92303763909036
3013968,1414.7217395471648
3013969,3.524651731592194
3013970,0.790427182909446
3013971,8.41255382377985
3013972,9.555491738561699
3013973,-0.04049568015689181
3013974,122.39408439170145
3013975,-0.15884642060212417
3013976,4.313165312154327
3013977,0.8606646346367479
3013978,20.91058585623772
3013979,0.24482914979422954
3013980,212.1718618866976
3013981,140.98198100409903
3013982,1.6197248061843057
3013983,1.2029614364026235
3013984,127.02268806579151
3013985,17.880200936455633
3013986,867.3641396304585
3013987,0.21843635167544884
3013988,1.5150297377229975
3013989,4.230192761872566
3013990,0.674823052532557
3013991,2.325789674209319
3013992,2617.423808042724
3013993,-0.01617367094014174
3013994,642.6736580549281
3013995,18.566952518084673
3013996,793.4854001269684
3013997,964.4969690119232
3013998,285.7479786853633
3013999,228.22063804763812
3014000,112.24624738760438
3014001,3443.149622497252
3014002,23.08112558776704
3014003,4.85500563974562
3014004,17.842311738250917
3014005,22.92046864351069
3014006,0.7379849544010059
3014007,187.48684269669855
3014008,0.19560424488316544
3014009,36.60022054041941
3014010,9.656127657777402
3014011,93.67466286448064
3014012,5.735358620254373
3014013,271.0809178762943
3014014,203.10641826787366
3014015,11.652204137814582
3014016,13.095585509650231
3014017,374.3782879135984
3014018,70.8877814744057
3014019,3940.047175596261
3014020,1.4035327029705424
3014021,18.01784433503484
3014022,4.567548644834571
3014023,-0.005507846910139558
3014024,2.6823446838022083
3014025,2382.6137246972353
3014026,0.0
3014027,433.15988778367563
3014028,8.77378755068892
3014029,752.0708064083569
3014030,789.687138495528
3014031,238.32333953751305
3014032,189.99941622510465
3014033,50.50701071464277
3014034,4098.359573571729
3014035,14.24311273499234
3014036,0.5811768620319641
3014037,22.056755559885083
3014038,12.554237840003115
3014039,0.5396825717933397
3014040,184.42665282180062
3014041,0.0
3014042,8.242346788489176
3014043,2.3102527182210677
3014044,21.048240983038625
3014045,2.1858028612666174
3014046,167.74369994809234
3014047,282.0125490637199
3014048,3.990095900864783
3014049,2.8020961251152556
3014050,126.7110943833626
3014051,65.15715441733316
3014052,1094.8737684317857
3014053,1.6568473940595316
3014054,2.8208029067205644
3014055,5.940257702028399
3014056,1.3727108382792235
3014057,2.7462782017178453
3014058,2455.605621040463
3014059,0.0
3014060,827.0197960823259
3014061,10.019464168431762
3014062,750.5835620360125
3014063,666.0389582443273
3014064,256.48311867776033
3014065,199.2257581805594
3014066,56.575304459168564
3014067,3289.951476579387
3014068,15.553460820330226
3014069,0.8042588455237081
3014070,21.292529009468335
3014071,15.703721016743055
3014072,0.18300060590389688
3014073,208.7275816614052
3014074,0.0
3014075,5.635342340893114
3014076,4.595920918676046
3014077,99.12146194329543
3014078,0.9797953041527083
3014079,97.79376786091147
3014080,153.43182876729463
3014081,1.5955036248920256
3014082,5.400724265420182
3014083,139.69862265944698
3014084,56.2750258869369
3014085,820.3583069191149
3014086,3.0106767484172368
3014087,3.1635541421613627
3014088,10.440591436365155
3014089,0.3610163122730325
3014090,13.35432942242545
3014091,6907.7752260706275
3014092,0.03851228408473336
3014093,1185.9983593358502
3014094,26.663760687727226
3014095,1939.7176034445492
3014096,2080.7645359107896
3014097,334.8904297351385
3014098,486.9957764212606
3014099,313.09677224588887
3014100,7131.578174002235
3014101,107.21867072329145
3014102,3.394673728806767
3014103,65.29130985242259
3014104,52.325429949225196
3014105,0.9769066279130093
3014106,448.04059457142034
3014107,36.78052140164841
3014108,75.08370076403027
3014109,20.24674542862614
3014110,194.99565030312561
3014111,24.47150444589999
3014112,710.2902012201931
3014113,460.99537858881087
3014114,17.07674135319393
3014115,24.5031964569407
3014116,1151.3763835277496
3014117,226.6098099439381
3014118,11282.47093661901
3014119,1.704212895366761
3014120,79.89774637410613
3014121,1.4067047031660254
3014122,1.0340857746292744
3014123,0.09232911267763942
3014124,3576.697007724704
3014125,0.0
3014126,134.5298237957339
3014127,4.528777710432548
3014128,636.2208102678042
3014129,295.6955985909344
3014130,121.17444716459445
3014131,141.34342813725783
3014132,39.959187257847525
3014133,2528.8398035974506
3014134,4.3877435638602345
3014135,0.716092983398427
3014136,10.652805040593892
3014137,7.267760195651865
3014138,0.44864531445932126
3014139,136.08588854224524
3014140,1.181296142395496
3014141,0.0
3014142,2.833864228190062
3014143,96.05448708385246
3014144,0.8220158761518273
3014145,56.71918999364841
3014146,97.2346666307118
3014147,1.6353997897171995
3014148,5.568835869225386
3014149,103.77615562442044
3014150,52.658581039312786
3014151,449.02172599572106
3014152,0.08686069486797136
3014153,4.619281063390827
3014154,9.609683257017398
3014155,-0.0771943170065972
3014156,2.370606280451175
3014157,3164.045373325099
3014158,0.0
3014159,418.8911055626913
3014160,7.857557991158361
3014161,1041.2597924347333
3014162,595.3715440635331
3014163,167.81849223285258
3014164,252.88883647939483
3014165,77.87583433706963
3014166,3862.6556205876664
3014167,12.606831040293011
3014168,0.6942403295628016
3014169,16.69003928683667
3014170,16.450060118501195
3014171,0.3609226263395508
3014172,192.4815055519762
3014173,0.8901227610249494
3014174,6.911213161633555
3014175,8.622985579885952
3014176,10.303601702539597
3014177,1.6988927294310305
3014178,267.21905140290113
3014179,172.744096129085
3014180,5.015361204016096
3014181,4.5704981982073365
3014182,95.96978676074215
3014183,62.74422255778766
3014184,860.0369796519684
3014185,2.008072231183859
3014186,2.802376739121183
3014187,0.8784251701142677
3014188,0.0007622527221991832
3014189,0.9877286598002335
3014190,1063.2133819196265
3014191,0.0
3014192,91.13484024669573
3014193,0.7587059643483642
3014194,374.2975714101576
3014195,174.85150939491734
3014196,81.45784309700373
3014197,142.80107186474464
3014198,15.356878559560228
3014199,1939.2843834364226
3014200,1.150688628986473
3014201,0.08946001181732362
3014202,10.436574168862025
3014203,3.3022096580702813
3014204,0.24462632355607025
3014205,71.03985365977739
3014206,0.0
3014207,6.584447631322492e-10
3014208,0.5109246519315394
3014209,13.899787255310427
3014210,0.11613694209160161
3014211,57.68918762311094
3014212,65.63199574683567
3014213,0.5105464041403275
3014214,0.853592454260668
3014215,40.46927944962534
3014216,9.183725517124595
3014217,161.51377172169262
3014218,0.14283415103333574
3014219,1.739902912904942
3014220,6.494577414880843
3014221,-0.061472698842847485
3014222,2.222045487439707
3014223,2594.617358704597
3014224,0.0
3014225,166.70029337852216
3014226,5.514952781296336
3014227,719.4220282995258
3014228,451.4421846586981
3014229,141.33927486216382
3014230,114.51367107391737
3014231,46.11582286975029
3014232,2337.2647694157617
3014233,2.6703947721762
3014234,0.5093711977269018
3014235,33.89210212472483
3014236,12.807538130168208
3014237,-0.021342066336318084
3014238,162.45262204645192
3014239,0.0
3014240,0.0004440572109326863
3014241,11.25174601379969
3014242,63.84659556597603
3014243,0.38123138577036997
3014244,200.52138962239988
3014245,143.90938656819668
3014246,2.638743097073911
3014247,4.131326468988761
3014248,184.45723517487988
3014249,23.68378245718229
3014250,967.8599953691046
3014251,-0.24167200680022755
3014252,2.6360283805851576
3014253,3.182710707681235
3014254,0.1712294188708055
3014255,2.0939798768967015
3014256,2186.3045668115315
3014257,0.0
3014258,569.7070595795527
3014259,10.44704737966508
3014260,755.5217218829864
3014261,586.395361782118
3014262,185.5809484285073
3014263,111.0187742779243
3014264,77.58886516376077
3014265,3102.238515777255
3014266,10.085049262853765
3014267,1.3465401852896808
3014268,21.29337628448825
3014269,31.852092112860863
3014270,0.16133881842874917
3014271,154.40161816264217
3014272,0.7330214653747466
3014273,3.8112236377118696
3014274,4.069739238274914
3014275,27.67607910177056
3014276,2.012949003477383
3014277,176.57029951592918
3014278,194.8262482641506
3014279,1.2072258417822417
3014280,6.335142008611712
3014281,141.71751734708562
3014282,33.33372534055011
3014283,331.9468299632562
3014284,4.356160347244233
3014285,2.68598751050861
3014286,3.1969444926057773
3014287,0.5194124558241004
3014288,0.34614847672426935
3014289,1365.4475752613075
3014290,0.0
3014291,95.75763054993189
3014292,2.0780457464078967
3014293,451.1270399612065
3014294,180.94926124441434
3014295,93.29259497347599
3014296,138.4843241424523
3014297,35.04094118142355
3014298,1941.9605573363824
3014299,4.9077437038431215
3014300,0.7914176847962902
3014301,13.488461442959744
3014302,4.3200064244264915
3014303,0.34315792830185793
3014304,74.71504779619967
3014305,0.0
3014306,0.0001015040152610284
3014307,0.36704678175568567
3014308,36.34246484425862
3014309,0.30122265562934347
3014310,157.49273260908137
3014311,85.49389336080428
3014312,1.58458347167604
3014313,1.3810194541106973
3014314,41.07447202077887
3014315,22.41955195137458
3014316,231.1116775536217
3014317,0.2923082467996051
3014318,1.610682273948391
3014319,5.538899013003085
3014320,-0.004083982378410453
3014321,1.3696669838889288
3014322,3776.4595986246068
3014323,0.0
3014324,583.5288744018773
3014325,8.544560341164205
3014326,699.3829882075422
3014327,591.1463573968047
3014328,178.283510735241
3014329,134.50304840233605
3014330,81.84061889781934
3014331,3493.7905333500435
3014332,5.0483126864572
3014333,0.5138178930687419
3014334,21.235186656268276
3014335,7.443294904661988
3014336,0.030439548302202853
3014337,149.53004015946573
3014338,0.0018324808084866652
3014339,17.16512433528941
3014340,4.958432719894873
3014341,27.660409287537696
3014342,2.342817102802882
3014343,224.0504696234216
3014344,148.0842619498034
3014345,4.8731605425266435
3014346,2.0322311977003022
3014347,110.01655116595086
3014348,48.68263831883371
3014349,1146.2098221640497
3014350,0.6663258147986382
3014351,1.6142324740543335
3014352,6.527405081074906
3014353,0.0005750404335730889
3014354,6.1322682112269655
3014355,2498.532134439076
3014356,0.0053906755023448525
3014357,484.7244619943284
3014358,4.725780940507807
3014359,921.8151535174286
3014360,830.7801194734981
3014361,131.45564071392917
3014362,116.6857290071586
3014363,109.62998976274415
3014364,3462.8749979231065
3014365,53.56253940898409
3014366,2.372529655320919
3014367,25.161720820374107
3014368,26.09042460290057
3014369,1.9397352997011987
3014370,210.09218455958433
3014371,19.161496857139948
3014372,29.947996044794554
3014373,5.124789099204058
3014374,85.78694971792535
3014375,9.795186684996889
3014376,211.6746548524922
3014377,242.10674401780355
3014378,11.526931243380519
3014379,17.10560006078517
3014380,247.97698401772627
3014381,59.80778716868144
3014382,3774.969701547697
3014383,-0.3299810584233748
3014384,14.329091551240818
3014385,5.804559864795124
3014386,-0.0001375452985236558
3014387,5.809973725706869
3014388,1859.105896951933
3014389,-0.009163482033439365
3014390,415.985727673475
3014391,10.068126947860872
3014392,1264.579915419624
3014393,794.3601043316895
3014394,140.65096977085972
3014395,82.21511194223933
3014396,160.63630432568183
3014397,3573.669188305416
3014398,46.70701306205198
3014399,1.5626176606749775
3014400,41.49761897106639
3014401,44.05731722023428
3014402,-0.03703428427813581
3014403,327.57356359226793
3014404,23.303123748891576
3014405,17.304953648568752
3014406,8.743006383244742
3014407,159.39640333704583
3014408,10.18428590337871
3014409,173.27053621727376
3014410,744.3075771946068
3014411,9.42316928903925
3014412,10.892790778125153
3014413,137.49184878646884
3014414,74.6421182621862
3014415,2997.5562199830983
3014416,26.594430195817917
3014417,19.033414295116373
3014418,8.136243713377171
3014419,0.38083036078453586
3014420,3.356260863313634
3014421,2943.8653770623123
3014422,0.0
3014423,575.5546163556742
3014424,6.499450549205704
3014425,976.4465701120058
3014426,533.6935386472471
3014427,169.46285033115595
3014428,188.8967549671744
3014429,44.23696930066778
3014430,4151.889512390616
3014431,26.64908579640574
3014432,1.3946365077141902
3014433,17.23302090886176
3014434,13.329341695458607
3014435,0.2875957029278489
3014436,219.92876543510434
3014437,3.8374059083969776
3014438,13.086078117793123
3014439,3.479683772294509
3014440,44.01280375363035
3014441,8.264364030108222
3014442,33.65557644744093
3014443,223.9259259393122
3014444,5.9612519757081035
3014445,5.595807934767076
3014446,147.0707489760547
3014447,57.2062508720323
3014448,1220.8675212556097
3014449,8.381504757129118
3014450,13.336623261380199
3014451,4.40744765841352
3014452,-0.0012643452029516787
3014453,6.033960901606183
3014454,2123.6941336029176
3014455,0.05302360759023423
3014456,366.7784530146226
3014457,8.834262954040412
3014458,729.9738627283338
3014459,722.1770799757346
3014460,176.6358549078424
3014461,132.9467631528046
3014462,84.3439338507419
3014463,2917.8750885068634
3014464,23.90660684028909
3014465,1.7764541270723835
3014466,15.66433525232905
3014467,9.041714864886988
3014468,-0.060620293444226696
3014469,191.10667667242134
3014470,21.036946280922166
3014471,22.954008567234688
3014472,1.696260981956851
3014473,81.25032226450251
3014474,7.542880993716451
3014475,372.8297957422028
3014476,205.9232759598754
3014477,4.735068358863849
3014478,6.742962056876698
3014479,388.46641100674543
3014480,52.547110241708694
3014481,2973.4371231505056
3014482,-0.058513118909961234
3014483,27.73579561153259
3014484,2.9115275775299456
3014485,-0.16143174361470203
3014486,0.9868514509341586
3014487,5887.848653533472
3014488,0.0
3014489,372.499914195992
3014490,17.390643347448307
3014491,2402.4615094028845
3014492,799.6492077006643
3014493,234.95065048262134
3014494,143.39970594312652
3014495,66.17342373372392
3014496,4858.795554325033
3014497,12.487955138659427
3014498,2.129268151524012
3014499,23.27603641837178
3014500,21.431590195398503
3014501,0.10087397647349652
3014502,291.5111237405962
3014503,0.0
3014504,0.05153183278382821
3014505,7.042565837394269
3014506,23.879877530799934
3014507,3.2164775046974268
3014508,133.82935800854384
3014509,212.70403892399762
3014510,2.4257562318503174
3014511,11.871948557756149
3014512,122.32455615914958
3014513,80.87234835111008
3014514,847.7865162959112
3014515,-0.17827386341820747
3014516,9.42168248580648
3014517,9.26361754224988
