id,sales
3019833,6866.682616269084
3019834,0.0
3019835,428.21291983621586
3019836,22.284375272645832
3019837,2805.282935037793
3019838,707.4690185198388
3019839,279.80472748975103
3019840,186.83345438235128
3019841,139.8122046172695
3019842,9169.1110298375
3019843,18.56994821780701
3019844,2.0763469296741555
3019845,29.99583680365076
3019846,26.909368368875928
3019847,0.04016990517764114
3019848,372.6333098290245
3019849,0.0
3019850,0.22893462464929124
3019851,10.690921861321174
3019852,125.69216912346677
3019853,4.237433871507349
3019854,165.10361549604568
3019855,355.23548600265053
3019856,3.938468909925568
3019857,14.505325611794936
3019858,173.38877996530516
3019859,62.88303952059995
3019860,1098.6115587027796
3019861,2.71333619867867
3019862,11.131238194211125
3019863,10.576490688922659
3019864,0.01178495994264299
3019865,7.710897212717354
3019866,2880.5332029149845
3019867,-0.0020118602296511083
3019868,551.0256487684595
3019869,20.191033132461293
3019870,1376.1601631361232
3019871,757.0158109461664
3019872,245.9618911563004
3019873,152.2526985253511
3019874,259.91257623255797
3019875,4716.994025136234
3019876,61.85299608357868
3019877,2.183123802723945
3019878,31.378169996411973
3019879,28.311341409069644
3019880,-0.017298452713692396
3019881,296.8019456685678
3019882,27.731978344824594
3019883,20.3644822700947
3019884,10.501852025436762
3019885,151.43412509475965
3019886,15.045930430306468
3019887,270.13524899256976
3019888,439.2010815219443
3019889,18.13633401836237
3019890,7.257521720723354
3019891,234.75218571293286
3019892,82.91925456793474
3019893,2014.3295915536235
3019894,0.21193751500516625
3019895,6.88393536289799
3019896,7.765781530616142
3019897,0.14430400218320633
3019898,4.707598690981508
3019899,2374.4094826018877
3019900,-0.09526188943653072
3019901,509.3046443474352
3019902,21.55316043551035
3019903,733.4486503557426
3019904,833.1550308659596
3019905,197.96192302901954
3019906,149.38106461796917
3019907,118.96636840700452
3019908,2782.513917474849
3019909,40.18719913572057
3019910,1.1629617635514022
3019911,50.60957771003012
3019912,97.50695063512151
3019913,0.10160507393713078
3019914,244.8632417841909
3019915,24.855058709141662
3019916,56.355982586615895
3019917,8.304542064207762
3019918,118.5877535461843
3019919,15.153413022340295
3019920,272.93969299315756
3019921,296.10268914234575
3019922,16.65654479295727
3019923,11.886186038208223
3019924,259.1976980739045
3019925,83.25437627897097
3019926,2421.4651040731414
3019927,2.290210301975268
3019928,19.089753478884823
3019929,4.454785392198784
3019930,-0.10055841543394428
3019931,7.732224512541835
3019932,5492.149119043221
3019933,0.0
3019934,541.9047525671004
3019935,18.625782307000105
3019936,1326.5417135619812
3019937,681.9261102961576
3019938,308.04680120277135
3019939,149.97812716281376
3019940,157.92690287587374
3019941,5029.897965606913
3019942,13.344618607277058
3019943,0.4379350717079656
3019944,30.622148679085747
3019945,12.42225498108276
3019946,-0.0028664653329456753
3019947,251.29441143426237
3019948,0.0
3019949,7.666836390563778
3019950,1.4659005138039978
3019951,291.421483698726
3019952,2.309333772685622
3019953,214.70099071752827
3019954,263.91842238873363
3019955,4.4033721092026825
3019956,4.2075838544132695
3019957,234.76045742552012
3019958,114.40967223214074
3019959,1241.6798977768817
3019960,3.4557638336731777
3019961,-0.16919125475568936
3019962,22.74643712303094
3019963,0.0
3019964,24.8221822078291
3019965,12027.45546067966
3019966,-0.25399452356207897
3019967,2026.8025528923147
3019968,37.60310067708365
3019969,2539.7769839819516
3019970,3224.9882970780295
3019971,717.2554306419653
3019972,754.1500634873231
3019973,535.1104961551281
3019974,11190.110853814376
3019975,102.04005324285761
3019976,7.310221149495757
3019977,115.40569975274752
3019978,157.27010028804673
3019979,1.0725143264120194
3019980,842.9916707745389
3019981,33.37655746922274
3019982,38.140599562732255
3019983,56.430514220777184
3019984,570.5550510623516
3019985,34.2761841830951
3019986,1083.7842781950935
3019987,785.3540957805241
3019988,50.316436131619504
3019989,54.077716175856416
3019990,1556.960878406916
3019991,275.0727575656337
3019992,11284.96075146199
3019993,585.376636802279
3019994,114.79113340628169
3019995,16.213226004222502
3019996,0.0
3019997,18.91991827282705
3019998,10436.5133627581
3019999,0.3371364725805764
3020000,1434.263359154136
3020001,32.518384329770775
3020002,2850.820568131821
3020003,2719.458715824785
3020004,908.7100108771823
3020005,454.3770349029312
3020006,441.8800245706728
3020007,11668.657416970598
3020008,145.71477988267478
3020009,1.7602656510429648
3020010,86.00316866814894
3020011,289.7768778549315
3020012,1.431116387481047
3020013,765.9804085656746
3020014,34.65622705028387
3020015,51.59580890286786
3020016,12.15523701153685
3020017,376.3414851119194
3020018,30.566322091763134
3020019,1382.2380535781438
3020020,975.9879094715533
3020021,29.296593730381236
3020022,29.128131805566685
3020023,1543.6717089959213
3020024,319.09170062401245
3020025,7180.260889188519
3020026,482.193904737318
3020027,93.33307563167547
3020028,18.223304685995195
3020029,0.0
3020030,28.832848254183887
3020031,6679.181704198539
3020032,0.15820792970829356
3020033,1100.2027759568273
3020034,25.576598529500572
3020035,2361.0915930525366
3020036,1767.1316944693701
3020037,985.3188966881895
3020038,200.93124004532865
3020039,330.7670010743078
3020040,9374.288803005531
3020041,67.84232768830468
3020042,10.039976691169253
3020043,66.00222482777343
3020044,23.58999453182237
3020045,0.6225924153181104
3020046,873.6146737617703
3020047,49.359804720564384
3020048,36.20502119964858
3020049,10.137503010447016
3020050,204.95091206255557
3020051,18.136660768566866
3020052,1246.4759733653102
3020053,925.8549593586431
3020054,39.404567673926906
3020055,62.96253219371047
3020056,1028.7887258459075
3020057,186.78497259148992
3020058,3485.4398086790393
3020059,475.2982227484365
3020060,64.3651123126168
3020061,17.10829166526748
3020062,0.0
3020063,30.46923464707786
3020064,9367.760332656095
3020065,0.002222698163469141
3020066,1282.429942978142
3020067,41.49081934793781
3020068,2458.3054137673967
3020069,2281.722353863912
3020070,786.4010391083419
3020071,402.2887128788293
3020072,325.3648429637456
3020073,10637.196127823743
3020074,53.14668885022884
3020075,1.7079407324130549
3020076,129.3940720692752
3020077,89.09205033778235
3020078,0.8574203374366953
3020079,687.5262734460912
3020080,33.15596793302424
3020081,39.08265929985303
3020082,24.53797189928133
3020083,365.6814379196748
3020084,19.708372675314898
3020085,1052.0835152009888
3020086,897.0247136973502
3020087,31.430359607110592
3020088,38.97438725448147
3020089,1220.6107222206842
3020090,299.8972351046704
3020091,6330.39653771112
3020092,499.8979561939959
3020093,68.70579573054223
3020094,16.236948047468307
3020095,0.0
3020096,30.650054405176355
3020097,5457.820476281962
3020098,0.027759484412769455
3020099,931.4130136184825
3020100,24.74523139682059
3020101,2316.9076059406866
3020102,1383.4745528174533
3020103,725.0283516803229
3020104,144.12203389341906
3020105,276.9962070090776
3020106,8481.961065388583
3020107,49.3625576574743
3020108,1.307284203189446
3020109,53.076816760138655
3020110,35.93604822805231
3020111,0.06260935037873017
3020112,682.0178157696024
3020113,46.54343212562609
3020114,12.361164634642654
3020115,3.3146580644571007
3020116,209.86212203739407
3020117,10.54708842719568
3020118,971.7433404799013
3020119,887.6163235990182
3020120,22.930929140073996
3020121,30.511232154418295
3020122,1111.7184534616247
3020123,113.88617458242115
3020124,2364.9087324055185
3020125,258.4413033533
3020126,28.472086446094835
3020127,13.143511210673633
3020128,0.0
3020129,17.905690727986283
3020130,7574.218441986437
3020131,0.26641482152371565
3020132,1268.6146660398804
3020133,41.87179230518804
3020134,1943.5173161882974
3020135,2207.237894282761
3020136,493.81600237654374
3020137,484.4899097536587
3020138,440.5186266935376
3020139,7679.820248873752
3020140,90.84754859687119
3020141,2.069895849589853
3020142,63.34647226399052
3020143,54.4778443347194
3020144,2.301667805075689
3020145,520.8716117034545
3020146,16.208334176340653
3020147,35.96626170641554
3020148,10.157552991132887
3020149,439.85951177121126
3020150,21.888300408764298
3020151,975.8330510944148
3020152,599.3130876771895
3020153,19.869421079949014
3020154,37.481824441709485
3020155,1109.0840359709237
3020156,240.6002990570103
3020157,7475.294712569496
3020158,240.37197980001275
3020159,93.66288961354093
3020160,5.737590343744776
3020161,0.18336318667334922
3020162,5.8541779701093
3020163,1756.7077917716908
3020164,0.16870774008509615
3020165,325.06339682500004
3020166,31.425981733847713
3020167,910.0613580554469
3020168,555.6847357229971
3020169,216.073364166603
3020170,82.5983617732528
3020171,155.00362440093735
3020172,2980.4764845255645
3020173,42.77575682059249
3020174,2.5892979906588787
3020175,30.743229190422568
3020176,0.8243801152924415
3020177,-0.19763549669419417
3020178,174.92714686135795
3020179,14.732281510965436
3020180,9.9891773799574
3020181,11.02720430962532
3020182,94.12504638361364
3020183,14.8651496215732
3020184,251.0785844540061
3020185,233.17520920296084
3020186,4.671403142567932
3020187,6.520257319940967
3020188,233.24315542816197
3020189,75.19646239275036
3020190,1505.4465495283034
3020191,0.769243366204727
3020192,12.818039892977891
3020193,12.160039392784059
3020194,0.0
3020195,21.16943892101992
3020196,5472.524252122104
3020197,0.2843999183141014
3020198,702.4108600737628
3020199,42.019728115316596
3020200,1800.127068763439
3020201,1319.0691654167742
3020202,510.5269108015237
3020203,123.5970564197179
3020204,236.59669389005074
3020205,6837.259868715989
3020206,88.7145153151455
3020207,3.4005042160976506
3020208,60.56487792582624
3020209,45.17013851973548
3020210,0.5391288469935894
3020211,500.38100025742705
3020212,31.24062550820679
3020213,12.167549842644704
3020214,6.249209341347575
3020215,193.45184809653952
3020216,9.714446512069983
3020217,642.6570975722971
3020218,620.518009344884
3020219,18.274895113304286
3020220,31.67577076239829
3020221,444.26046003973204
3020222,98.28072137594636
3020223,2304.7186087666746
3020224,264.6368815476268
3020225,24.296558809876483
3020226,9.768322051551994
3020227,0.0
3020228,9.625768237022443
3020229,4613.760433947383
3020230,-0.09923041881600381
3020231,974.8425247479706
3020232,22.062175668934852
3020233,1623.4950679451667
3020234,1705.9347499908242
3020235,264.05789611275395
3020236,395.20150190591903
3020237,409.1437374607463
3020238,4838.474658867213
3020239,87.57238902937266
3020240,2.9548380413468545
3020241,72.61317317673107
3020242,30.215238853855617
3020243,0.8710756771524226
3020244,344.38121967316187
3020245,4.33284514898551
3020246,63.286692384115746
3020247,8.403566496177234
3020248,305.24190778203905
3020249,12.882511229269069
3020250,673.499538535844
3020251,335.82365049131215
3020252,23.02046048742956
3020253,15.480007370108632
3020254,725.4759224423883
3020255,159.53886699245
3020256,5175.971325012425
3020257,2.3074266173398166
3020258,57.22121939849887
3020259,14.860978329826818
3020260,0.0
3020261,8.70663100414423
3020262,4521.588351694974
3020263,0.0
3020264,891.1654704284412
3020265,20.821850982339217
3020266,1642.0602554226746
3020267,1279.379353704098
3020268,430.94909415415856
3020269,236.75592315576856
3020270,531.2424315321045
3020271,7241.561809938543
3020272,41.44211955299938
3020273,5.3197169128905095
3020274,51.230451375346725
3020275,52.568958371050485
3020276,0.3936979143632713
3020277,430.0210490573321
3020278,13.813300442427968
3020279,83.44965580755644
3020280,8.529450480679552
3020281,459.92451203643964
3020282,14.086768799114038
3020283,496.75221705621414
3020284,402.8982862587752
3020285,15.684741305836228
3020286,30.582622224362964
3020287,508.9372889699073
3020288,99.16133585132567
3020289,4630.565250365255
3020290,13.393408493933407
3020291,8.052045781047426
3020292,11.999433190538099
3020293,0.013372422083146103
3020294,9.4996176550687
3020295,2402.8868443807073
3020296,0.04795094942901726
3020297,538.6343039259764
3020298,12.972388800455844
3020299,1162.1538656035127
3020300,569.721503048276
3020301,251.596864565887
3020302,104.69895500271657
3020303,261.6276136691019
3020304,3738.1605216959765
3020305,19.505117834839744
3020306,2.870897277775091
3020307,30.586439955590887
3020308,23.226580612442184
3020309,-0.028616848702323255
3020310,241.20282884034773
3020311,10.538470052771787
3020312,20.95865862306407
3020313,10.470278021961148
3020314,183.86473076148863
3020315,4.555299401233309
3020316,329.57360963666974
3020317,291.0880564827704
3020318,4.556179135420977
3020319,11.035599006762803
3020320,229.57601868474876
3020321,63.11929214428451
3020322,2334.5800832532786
3020323,0.6969650123266605
3020324,3.9046240273058213
3020325,8.021649079445007
3020326,-0.036418329638341955
3020327,0.3962023149819043
3020328,3724.1330159650033
3020329,0.0
3020330,204.4862359085598
3020331,6.69953854083085
3020332,1448.4751384593997
3020333,255.88201849186416
3020334,243.96442189797065
3020335,69.27623958265588
3020336,67.71171801063015
3020337,3774.143920889684
3020338,15.973860885275714
3020339,1.1124208500650146
3020340,30.61267913517097
3020341,18.4777702444369
3020342,0.06816517898739988
3020343,264.2012923477652
3020344,0.0
3020345,0.0
3020346,6.789480049864876
3020347,106.1093631938645
3020348,2.2600777213111076
3020349,61.68572035759069
3020350,187.46452346332853
3020351,0.17147259732691134
3020352,3.486562995235315
3020353,66.61472513651276
3020354,77.54693748860338
3020355,691.7448679894751
3020356,0.05860599158886332
3020357,1.6994705502921887
3020358,9.078686385751588
3020359,0.00033618811626553216
3020360,6.943915608303694
3020361,3663.298571113837
3020362,0.006121558524319477
3020363,594.3222198391749
3020364,19.795799246568492
3020365,1268.462752643139
3020366,1037.0258129035717
3020367,370.86486782639025
3020368,195.04169202898188
3020369,192.34517244990215
3020370,4667.18499757679
3020371,42.37072125134174
3020372,0.8247195396492014
3020373,32.97053990165789
3020374,41.04326209241026
3020375,0.060885901373182255
3020376,386.67879269354955
3020377,31.325065239199997
3020378,22.983948336100358
3020379,9.785972491606035
3020380,161.90173014670557
3020381,9.43101078553664
3020382,497.8119809253819
3020383,339.1633398795881
3020384,9.851410724903745
3020385,18.746751665281636
3020386,607.2777245005298
3020387,122.33150233222376
3020388,2871.2531717231464
3020389,4.387318949759291
3020390,47.54055390376987
3020391,5.604770416601215
3020392,0.020942029682702736
3020393,5.665226697013279
3020394,4304.092271878684
3020395,0.0692518293856685
3020396,721.0062873319462
3020397,19.68904279892647
3020398,856.013707778266
3020399,1388.236037340136
3020400,184.68186260012504
3020401,275.51317531396876
3020402,352.6350152351947
