id,sales
3013912,75.09993820131058
3013913,12.821162435990118
3013914,415.3831614281298
3013915,258.21463316929294
3013916,17.609829774314903
3013917,9.43406253066496
3013918,535.6398207925376
3013919,122.67407608241774
3013920,4960.9280854673125
3013921,-0.30035528334741457
3013922,30.78161206216282
3013923,3.080190607845907
3013924,-0.018255276777836116
3013925,4.332961779266043
3013926,1927.2862881713081
3013927,-0.019889780035100557
3013928,434.5535321094212
3013929,6.670411507550114
3013930,456.52972814952955
3013931,608.9186531533778
3013932,147.06436230889085
3013933,132.3648811095336
3013934,132.67515834234655
3013935,1954.059691845905
3013936,21.119312720824382
3013937,1.5405764361275942
3013938,13.959461998732877
3013939,17.56836618824309
3013940,0.07323138908782312
3013941,97.67570187273668
3013942,-9.785024220145114e-13
3013943,24.951131684909342
3013944,5.900700655547553
3013945,234.4676976390183
3013946,7.228474521750968
3013947,245.5127952886687
3013948,110.00716999528231
3013949,5.933105905547791
3013950,6.779183184335125
3013951,209.8322811376347
3013952,44.73150605126284
3013953,2342.938448590692
3013954,1.652334169932396
3013955,6.265770830239489
3013956,3.461295430750397
3013957,-0.06870820127687693
3013958,0.19739796672365628
3013959,668.8583192746155
3013960,0.0026446367120236403
3013961,201.098057535899
3013962,4.523886798794592
3013963,204.98535930167418
3013964,223.59118212992325
3013965,65.84409042581683
3013966,27.67862453226553
3013967,48.975564558117185
3013968,1161.0236292295158
3013969,7.190376823826227
3013970,1.1708363914594884
3013971,9.783799295248173
3013972,7.1002121614146745
3013973,0.3024706351252462
3013974,68.51313381321961
3013975,-0.4669499395781713
3013976,6.548073505589855
3013977,0.6001959818804607
3013978,13.142381418583682
3013979,0.2655604371636855
3013980,207.07623415210037
3013981,100.09822781545518
3013982,2.5703979450970564
3013983,1.1610334207448432
3013984,115.11662522282859
3013985,22.099843326755945
3013986,660.5512088498799
3013987,-0.12659449081405683
3013988,2.4801176953951654
3013989,6.469583319604681
3013990,0.24353355530949727
3013991,2.3400686934564874
3013992,2830.511466865428
3013993,0.10523081585685645
3013994,597.0442752756644
3013995,14.608422050972877
3013996,805.2748944831546
3013997,963.5124457045458
3013998,271.25326037750347
3013999,228.09339111082954
3014000,115.92312494810903
3014001,3748.550919773057
3014002,30.84496646540356
3014003,2.9161068111279747
3014004,20.62078881425259
3014005,25.475485620645486
3014006,0.20907537122764097
3014007,203.85851408931194
3014008,6.372245878959802
3014009,40.22982202965068
3014010,9.854817330498918
3014011,125.53923779726028
3014012,3.598564678591515
3014013,276.519947354951
3014014,224.15716827841243
3014015,10.492091414602328
3014016,9.966643725070753
3014017,361.41787413012935
3014018,76.32526808005241
3014019,3230.2837698911317
3014020,1.2063941893152332
3014021,16.385720317712185
3014022,5.458427089789893
3014023,-8.923204734401224e-05
3014024,2.815935272263232
3014025,3125.886647541076
3014026,-1.2672357777785293e-12
3014027,538.6663522294257
3014028,10.94832550845058
3014029,921.2407337590121
3014030,757.441516363062
3014031,289.10038193903165
3014032,198.45350787730422
3014033,61.17525049869437
3014034,4672.577519870363
3014035,16.186460916003853
3014036,0.668338387789845
3014037,29.970935941186326
3014038,15.916007358006027
3014039,0.7923905141415162
3014040,231.50496937485877
3014041,6.657594787674861e-13
3014042,6.976841142915873
3014043,3.4055465099222886
3014044,28.30870993505232
3014045,1.0492914289311557
3014046,170.76475221425062
3014047,276.44526004686486
3014048,4.373495960713626
3014049,4.213571970083194
3014050,150.66168076574104
3014051,71.41650330432458
3014052,1526.0012945821509
3014053,3.6897399051241564
3014054,2.7180064895501346
3014055,5.291866356803439
3014056,0.5351232508120347
3014057,3.0857777873743544
3014058,3208.2777462061495
3014059,-6.865575611588713e-13
3014060,748.121161808027
3014061,11.480546301576396
3014062,915.7537730608601
3014063,749.0589855129365
3014064,262.2889982679044
3014065,220.32342178546241
3014066,77.2281439123908
3014067,3909.3849663501605
3014068,19.577551310263516
3014069,1.2218880604584683
3014070,23.762780340235622
3014071,18.919623818685068
3014072,0.040659579335283524
3014073,241.79955080430955
3014074,-2.5302404029147645e-13
3014075,6.414016586166326
3014076,5.9837037874294765
3014077,89.25632527843118
3014078,1.7164419598166205
3014079,111.44432481128024
3014080,216.5317852254957
3014081,3.647317875878798
3014082,4.626108735483967
3014083,166.7926767320605
3014084,66.32810155086918
3014085,1148.3284737775102
3014086,1.3077992086086851
3014087,6.463372991747974
3014088,10.798521351103773
3014089,1.1965394877954623
3014090,13.542811673511096
3014091,6823.005266629159
3014092,0.04215277113053162
3014093,1106.6018068450503
3014094,35.09608744091247
3014095,1832.3057641186751
3014096,1947.8877763226628
3014097,289.07956387582817
3014098,450.49277533518034
3014099,309.7763711978914
3014100,7211.73750265874
3014101,74.04720471915789
3014102,2.4966648391246054
3014103,52.837981110566034
3014104,44.07862916621525
3014105,-0.06643918297481832
3014106,454.90838450717274
3014107,35.26426226855256
3014108,57.23565015301574
3014109,20.110637431802388
3014110,204.5610071424162
3014111,28.132421930749842
3014112,684.537210802926
3014113,452.5320627805777
3014114,16.585385650127137
3014115,25.542640574691177
3014116,979.0158988609328
3014117,218.91356245747738
3014118,9226.49735453166
3014119,0.7258624961880287
3014120,73.44934725115309
3014121,2.5880198088452744
3014122,0.41419779638351883
3014123,0.5223505385574754
3014124,1917.466992999427
3014125,-5.474305641713929e-13
3014126,151.21978556922477
3014127,6.341199162476187
3014128,734.7502061807609
3014129,268.4508653477242
3014130,110.8939008230227
3014131,137.03815307482728
3014132,75.80620274557441
3014133,2225.024753561709
3014134,7.015017250603705
3014135,0.3820819851300712
3014136,13.39204426667311
3014137,7.58943277612434
3014138,0.19003218554951218
3014139,141.5029587376339
3014140,0.7347335376016417
3014141,-2.4805417502451606e-13
3014142,2.4184966593111312
3014143,47.326943899170146
3014144,0.892059670776689
3014145,54.423901562040555
3014146,89.74434773653047
3014147,2.004453452351129
3014148,4.422711228242633
3014149,95.20054169988362
3014150,21.88362600266828
3014151,588.8091310607269
3014152,0.26986961160469036
3014153,3.665919511120592
3014154,7.8459576241948525
3014155,-0.19108117592259077
3014156,1.0262953239835042
3014157,3348.2744048945606
3014158,-3.3191105697425393e-13
3014159,483.6933193876175
3014160,8.725858762350981
3014161,743.9326792820357
3014162,573.9661215080414
3014163,173.18088920455193
3014164,249.39641307498096
3014165,109.31026109831873
3014166,3802.9702738272026
3014167,12.19378654690081
3014168,0.27181496492971746
3014169,18.877539309913118
3014170,15.396293196594343
3014171,0.02865474780014665
3014172,221.4886194402352
3014173,0.2870189504028531
3014174,3.395451194825
3014175,8.30324453333742
3014176,20.788959085184615
3014177,1.8682969490282915
3014178,276.3382088098442
3014179,144.78262418939266
3014180,3.9945696252063954
3014181,5.274060530275165
3014182,88.91408186199624
3014183,52.90089076102595
3014184,1279.6978148100898
3014185,7.058112569592595
3014186,5.254066706587764
3014187,1.408846047915631
3014188,0.003970401909555221
3014189,1.221720335433929
3014190,1105.7437587191816
3014191,4.362556115641375e-13
3014192,107.61272583653044
3014193,3.549166410595717
3014194,944.0469518623286
3014195,159.50587537899264
3014196,80.54040637440994
3014197,196.69731870369287
3014198,18.216008235729532
3014199,1708.861670704442
3014200,1.3243375893043776
3014201,0.2903135796246943
3014202,6.096605110054952
3014203,4.556424991097856
3014204,0.0723249020941239
3014205,73.64268905445351
3014206,3.0244476978565537e-13
3014207,0.02260716372927618
3014208,0.1925211372836202
3014209,25.833348924061283
3014210,0.27242841851384014
3014211,64.4854833846257
3014212,60.14811482053483
3014213,0.7504975697723921
3014214,1.395968046746475
3014215,43.985813737570425
3014216,10.442410735558497
3014217,235.51722061086912
3014218,-0.29782630564972123
3014219,1.931735687204764
3014220,7.043936617739746
3014221,0.06108285752679876
3014222,2.7219865574631967
3014223,2263.055908486247
3014224,-4.3293188124150315e-15
3014225,174.30452546916786
3014226,8.218927030763439
3014227,722.1289219051832
3014228,379.07488755125087
3014229,135.3717070564744
3014230,159.5247798417695
3014231,61.568083629485045
3014232,2361.288027945906
3014233,2.7629629600342014
3014234,0.5157174021618971
3014235,30.9138965814127
3014236,16.74587213020277
3014237,0.31104085391598346
3014238,186.13167437078664
3014239,-2.5616367522692425e-13
3014240,0.025056327888478336
3014241,9.794754314325473
3014242,20.453922663931735
3014243,1.4655732070118574
3014244,217.30466764885932
3014245,149.08020703413058
3014246,2.560861448162541
3014247,3.3831978317357425
3014248,200.96208365962957
3014249,24.794031470973096
3014250,1391.0203574895859
3014251,-0.5854952191107259
3014252,0.35556901386871687
3014253,3.3538992494586637
3014254,0.34962805899357363
3014255,1.1602917099095293
3014256,2067.666146074189
3014257,8.128287255948708e-15
3014258,635.06536273846
3014259,10.054437060267446
3014260,764.6009209122858
3014261,569.6312726943579
3014262,190.0797289476177
3014263,96.94299413287081
3014264,75.75142117741052
3014265,3560.4271028898656
3014266,9.781226977323968
3014267,3.6488784767698235
3014268,20.330180990655208
3014269,35.37299146880105
3014270,-0.0242329938569128
3014271,182.30311535700457
3014272,1.698155672829671
3014273,5.122140749699611
3014274,0.718170400501549
3014275,21.73214667889988
3014276,2.5700090848245054
3014277,159.53894518858579
3014278,206.21638742351206
3014279,3.484759397705602
3014280,6.0272142118701595
3014281,121.29033278917632
3014282,28.99504689666719
3014283,578.5402298388071
3014284,6.036077600016142
3014285,2.8448783055939657
3014286,3.3312882424397685
3014287,-0.00592545870386374
3014288,0.6825531801177931
3014289,1335.0555502192583
3014290,1.781921625476268e-12
3014291,94.07134913099753
3014292,1.8940031454339987
3014293,362.82839035242796
3014294,158.68295224758913
3014295,76.76672736852197
3014296,90.03213817754295
3014297,53.61378933308879
3014298,1441.510603646515
3014299,5.839168470986806
3014300,0.5019486986825541
3014301,8.936092927317077
3014302,5.801407388670668
3014303,0.029976531426086694
3014304,75.91729261484579
3014305,6.448735688153357e-13
3014306,-0.005465330889080633
3014307,0.07211123267370567
3014308,33.93535083421739
3014309,0.8984774244806317
3014310,169.79145269200671
3014311,64.80355848192994
3014312,1.0135788917108357
3014313,1.0543631409436784
3014314,37.72696483767004
3014315,17.86919284756914
3014316,343.9638751023449
3014317,-0.4862330914854738
3014318,0.7811207796801227
3014319,4.286653813702287
3014320,-0.011307065076152867
3014321,0.8159223578059027
3014322,3441.936172200134
3014323,3.1722802375234378e-15
3014324,621.9903613227143
3014325,9.792807429614186
3014326,593.4293061664212
3014327,530.4544826190686
3014328,156.73844759970962
3014329,126.39335839779233
3014330,89.2982544064289
3014331,3301.302881265525
3014332,8.724680089781032
3014333,0.3016628110929105
3014334,39.07020745828049
3014335,7.738376166401395
3014336,0.11702123275881604
3014337,183.6045655119524
3014338,-0.038912622225382165
3014339,24.77686907541647
3014340,3.252841200817784
3014341,67.26500691426918
3014342,1.4137470070186282
3014343,213.91231047852534
3014344,161.70896273019025
3014345,3.898073890904925
3014346,2.760742665086582
3014347,105.8714540687688
3014348,38.962896330369404
3014349,1271.3956949654967
3014350,-0.8404591339995022
3014351,0.940277496860972
3014352,3.726720155829753
3014353,-0.022955084257787917
3014354,6.592320666024307
3014355,2188.9388012448326
3014356,0.015281957695833626
3014357,489.32945559557993
3014358,5.101471842441242
3014359,934.121502827431
3014360,817.734906716214
3014361,136.95864293770865
3014362,114.76590681471862
3014363,202.14436274938635
3014364,3486.065389493713
3014365,52.265587397983836
3014366,1.847321273290845
3014367,31.836413851640827
3014368,27.522105317275418
3014369,0.3269960767612474
3014370,198.43740205888753
3014371,18.677186728811648
3014372,26.81729627621462
3014373,0.924687300887399
3014374,86.09449127153493
3014375,10.193215686710118
3014376,218.24030853822478
3014377,230.02276925065962
3014378,11.840293039664175
3014379,13.570463015508722
3014380,253.67901473482198
3014381,66.21713800266389
3014382,3037.1050890495535
3014383,0.19818965036709058
3014384,12.517275947193866
3014385,4.609924275355297
3014386,0.037422120307098794
3014387,6.606089362159764
3014388,1931.0442612934858
3014389,-0.029901885928438787
3014390,386.4900755631802
3014391,13.73562369137835
3014392,841.5442105539842
3014393,749.4443800692097
3014394,119.50069228945358
3014395,72.99687716881454
3014396,104.85442237649113
3014397,3158.3625217387453
3014398,30.581917680232436
3014399,0.7067281964596077
3014400,39.16411590300049
3014401,51.295439150380844
3014402,0.028179309816096065
3014403,277.9935256866738
3014404,21.012730397764244
3014405,18.649928238708526
3014406,8.531090387117729
3014407,133.32881804351928
3014408,10.998358482789627
3014409,168.197756002628
3014410,334.2934047306135
3014411,8.666134571752991
3014412,10.577118648496253
3014413,115.41197760932846
3014414,74.82709259660624
3014415,2736.042877320666
3014416,9.331000269354433
3014417,15.349230184121552
3014418,5.804723329762055
3014419,0.22441160114408376
3014420,2.2246172150134953
3014421,2959.5437454408966
3014422,3.2931077127952334e-13
3014423,532.2052615142893
3014424,3.401935386362311
3014425,1609.4539348047692
3014426,517.2829700008733
3014427,153.96769814827712
3014428,455.7522784261964
3014429,51.98004425666295
3014430,4185.015865380876
3014431,28.680952390510356
3014432,1.392049454183507
3014433,27.271825294272276
3014434,14.381965708962525
3014435,-0.05607979909405003
3014436,296.52436756400857
3014437,4.347036901561296
3014438,13.921176730815205
3014439,5.644730812709895
3014440,41.44020642542455
3014441,4.144310539175194
3014442,42.41784762707539
3014443,239.70532599336002
3014444,6.4874280134245055
3014445,7.798560944815108
3014446,175.83794666003087
3014447,37.51725573093427
3014448,1389.761339536868
3014449,7.108630219815495
3014450,11.207797632641814
3014451,3.413040131868911
3014452,0.4086541047980248
3014453,4.528274023066842
3014454,1872.190393970348
3014455,0.05671725462843824
3014456,303.6246829506126
3014457,6.569306298967604
3014458,698.3140287469141
3014459,649.8880531184841
3014460,149.00697572896024
3014461,111.09051774218096
3014462,73.1793173737824
3014463,2890.7978524169885
3014464,24.547764957285835
