id,sales
3015083,491.7152099609375
3015084,37.0743408203125
3015085,1101.210693359375
3015086,735.788818359375
3015087,292.7294921875
3015088,199.2169189453125
3015089,184.35595703125
3015090,3805.2220458984375
3015091,48.9874267578125
3015092,29.6473388671875
3015093,49.9674072265625
3015094,45.544189453125
3015095,29.81591796875
3015096,204.368408203125
3015097,35.5799560546875
3015098,35.10986328125
3015099,34.9949951171875
3015100,114.459228515625
3015101,31.291259765625
3015102,370.530517578125
3015103,298.7652587890625
3015104,32.5380859375
3015105,34.9683837890625
3015106,379.4229736328125
3015107,125.511962890625
3015108,1378.015869140625
3015109,31.7132568359375
3015110,50.88623046875
3015111,16.3494873046875
3015112,10.2083740234375
3015113,13.9027099609375
3015114,2396.118408203125
3015115,10.2725830078125
3015116,473.4541015625
3015117,18.813232421875
3015118,1082.9495849609375
3015119,717.5277099609375
3015120,274.4683837890625
3015121,180.955810546875
3015122,166.0948486328125
3015123,3786.9609375
3015124,30.726318359375
3015125,11.38623046875
3015126,31.706298828125
3015127,27.2830810546875
3015128,11.5548095703125
3015129,186.1072998046875
3015130,17.3189697265625
3015131,16.8487548828125
3015132,16.7340087890625
3015133,96.1981201171875
3015134,13.0301513671875
3015135,352.2694091796875
3015136,280.504150390625
3015137,14.2769775390625
3015138,16.707275390625
3015139,361.161865234375
3015140,107.2508544921875
3015141,1359.7547607421875
3015142,13.4521484375
3015143,32.6251220703125
3015144,34.762939453125
3015145,28.621826171875
3015146,32.316162109375
3015147,2414.5318603515625
3015148,28.68603515625
3015149,491.8675537109375
3015150,37.2266845703125
3015151,1101.363037109375
3015152,735.941162109375
3015153,292.8818359375
3015154,199.3692626953125
3015155,184.50830078125
3015156,3805.3743896484375
3015157,49.1397705078125
3015158,29.7996826171875
3015159,50.1197509765625
3015160,45.696533203125
3015161,29.96826171875
3015162,204.520751953125
3015163,35.7322998046875
3015164,35.26220703125
3015165,35.1473388671875
3015166,114.611572265625
3015167,31.443603515625
3015168,370.682861328125
3015169,298.9176025390625
3015170,32.6904296875
3015171,35.1207275390625
3015172,379.5753173828125
3015173,125.664306640625
3015174,1378.168212890625
3015175,31.8656005859375
3015176,51.03857421875
3015177,53.0240478515625
3015178,46.8829345703125
3015179,50.5772705078125
3015180,2432.79296875
3015181,46.9471435546875
3015182,510.1285400390625
3015183,55.48779296875
3015184,1119.6241455078125
3015185,754.2022705078125
3015186,311.1429443359375
3015187,217.6302490234375
3015188,202.7694091796875
3015189,3823.6353759765625
3015190,67.4007568359375
3015191,48.060791015625
3015192,68.3807373046875
3015193,63.9576416015625
3015194,48.2293701171875
3015195,222.7818603515625
3015196,53.993408203125
3015197,53.5233154296875
3015198,53.408447265625
3015199,132.8726806640625
3015200,49.7047119140625
3015201,388.9439697265625
3015202,317.1787109375
3015203,50.9515380859375
3015204,53.3818359375
3015205,397.83642578125
3015206,143.9254150390625
3015207,1396.4293212890625
3015208,50.126708984375
3015209,69.2996826171875
3015210,-29.15087890625
3015211,-35.2919921875
3015212,-31.59765625
3015213,2350.6180419921875
3015214,-35.227783203125
3015215,427.9537353515625
3015216,-26.6871337890625
3015217,1037.44921875
3015218,672.02734375
3015219,228.968017578125
3015220,135.4554443359375
3015221,120.594482421875
3015222,3741.4605712890625
3015223,-14.7740478515625
3015224,-34.1141357421875
3015225,-13.7940673828125
3015226,-18.21728515625
3015227,-33.945556640625
3015228,140.60693359375
3015229,-28.1815185546875
3015230,-28.651611328125
3015231,-28.7664794921875
3015232,50.69775390625
3015233,-32.47021484375
3015234,306.76904296875
3015235,235.0037841796875
3015236,-31.223388671875
3015237,-28.7930908203125
3015238,315.6614990234375
3015239,61.75048828125
3015240,1314.25439453125
3015241,-32.0482177734375
3015242,-12.875244140625
3015243,53.0240478515625
3015244,46.8829345703125
3015245,50.5772705078125
3015246,2432.79296875
3015247,46.9471435546875
3015248,510.1285400390625
3015249,55.48779296875
3015250,1119.6241455078125
3015251,754.2022705078125
3015252,311.1429443359375
3015253,217.6302490234375
3015254,202.7694091796875
3015255,3823.6353759765625
3015256,67.4007568359375
3015257,48.060791015625
3015258,68.3807373046875
3015259,63.9576416015625
3015260,48.2293701171875
3015261,222.7818603515625
3015262,53.993408203125
3015263,53.5233154296875
3015264,53.408447265625
3015265,132.8726806640625
3015266,49.7047119140625
3015267,388.9439697265625
3015268,317.1787109375
3015269,50.9515380859375
3015270,53.3818359375
3015271,397.83642578125
3015272,143.9254150390625
3015273,1396.4293212890625
3015274,50.126708984375
3015275,69.2996826171875
3015276,53.0240478515625
3015277,46.8829345703125
3015278,50.5772705078125
3015279,2432.79296875
3015280,46.9471435546875
3015281,510.1285400390625
3015282,55.48779296875
3015283,1119.6241455078125
3015284,754.2022705078125
3015285,311.1429443359375
3015286,217.6302490234375
3015287,202.7694091796875
3015288,3823.6353759765625
3015289,67.4007568359375
3015290,48.060791015625
3015291,68.3807373046875
3015292,63.9576416015625
3015293,48.2293701171875
3015294,222.7818603515625
3015295,53.993408203125
3015296,53.5233154296875
3015297,53.408447265625
3015298,132.8726806640625
3015299,49.7047119140625
3015300,388.9439697265625
3015301,317.1787109375
3015302,50.9515380859375
3015303,53.3818359375
3015304,397.83642578125
3015305,143.9254150390625
3015306,1396.4293212890625
3015307,50.126708984375
3015308,69.2996826171875
3015309,-20.0203857421875
3015310,-26.161376953125
3015311,-22.4671630859375
3015312,2359.7486572265625
3015313,-26.0972900390625
3015314,437.084228515625
3015315,-17.556640625
3015316,1046.579833984375
3015317,681.1578369140625
3015318,238.0985107421875
3015319,144.5859375
3015320,129.7249755859375
3015321,3750.591064453125
3015322,-5.6435546875
3015323,-24.983642578125
3015324,-4.66357421875
3015325,-9.0867919921875
3015326,-24.81494140625
3015327,149.7374267578125
3015328,-19.0509033203125
3015329,-19.52099609375
3015330,-19.6358642578125
3015331,59.8282470703125
3015332,-23.3397216796875
3015333,315.8995361328125
3015334,244.1343994140625
3015335,-22.0927734375
3015336,-19.66259765625
3015337,324.7919921875
3015338,70.881103515625
3015339,1323.385009765625
3015340,-22.917724609375
3015341,-3.74462890625
3015342,53.0240478515625
3015343,46.8829345703125
3015344,50.5772705078125
3015345,2432.79296875
3015346,46.9471435546875
3015347,510.1285400390625
3015348,55.48779296875
3015349,1119.6241455078125
3015350,754.2022705078125
3015351,311.1429443359375
3015352,217.6302490234375
3015353,202.7694091796875
3015354,3823.6353759765625
3015355,67.4007568359375
3015356,48.060791015625
3015357,68.3807373046875
3015358,63.9576416015625
3015359,48.2293701171875
3015360,222.7818603515625
3015361,53.993408203125
3015362,53.5233154296875
3015363,53.408447265625
3015364,132.8726806640625
3015365,49.7047119140625
3015366,388.9439697265625
3015367,317.1787109375
3015368,50.9515380859375
3015369,53.3818359375
3015370,397.83642578125
3015371,143.9254150390625
3015372,1396.4293212890625
3015373,50.126708984375
3015374,69.2996826171875
3015375,-56.5426025390625
3015376,-62.68359375
3015377,-58.9893798828125
3015378,2323.2264404296875
3015379,-62.619384765625
3015380,400.56201171875
3015381,-54.0787353515625
3015382,1010.0576171875
3015383,644.6357421875
3015384,201.5762939453125
3015385,108.063720703125
3015386,93.202880859375
3015387,3714.06884765625
3015388,-42.165771484375
3015389,-61.5057373046875
3015390,-41.185791015625
3015391,-45.6090087890625
3015392,-61.337158203125
3015393,113.21533203125
3015394,-55.5731201171875
3015395,-56.043212890625
3015396,-56.1580810546875
3015397,23.30615234375
3015398,-59.86181640625
3015399,279.37744140625
3015400,207.6121826171875
3015401,-58.614990234375
3015402,-56.1846923828125
3015403,288.2698974609375
3015404,34.35888671875
3015405,1286.86279296875
3015406,-59.4398193359375
3015407,-40.266845703125
3015408,25.63232421875
3015409,19.4913330078125
3015410,23.185546875
3015411,2405.4013671875
3015412,19.5555419921875
3015413,482.7369384765625
3015414,28.0960693359375
3015415,1092.2325439453125
3015416,726.8106689453125
3015417,283.751220703125
3015418,190.2386474609375
3015419,175.3778076171875
3015420,3796.2437744140625
3015421,40.0091552734375
3015422,20.6690673828125
3015423,40.9891357421875
3015424,36.56591796875
3015425,20.8377685546875
3015426,195.3902587890625
3015427,26.601806640625
3015428,26.1317138671875
3015429,26.016845703125
3015430,105.48095703125
3015431,22.31298828125
3015432,361.5523681640625
3015433,289.787109375
3015434,23.5599365234375
3015435,25.9901123046875
3015436,370.4447021484375
3015437,116.5338134765625
3015438,1369.0377197265625
3015439,22.7349853515625
3015440,41.9080810546875
3015441,62.154541015625
3015442,56.0135498046875
3015443,59.707763671875
3015444,2441.9234619140625
3015445,56.07763671875
3015446,519.2591552734375
3015447,64.6182861328125
3015448,1128.7547607421875
3015449,763.332763671875
3015450,320.2734375
3015451,226.7608642578125
3015452,211.89990234375
3015453,3832.7659912109375
3015454,76.5313720703125
3015455,57.1912841796875
3015456,77.5113525390625
3015457,73.088134765625
3015458,57.3599853515625
3015459,231.912353515625
3015460,63.1240234375
3015461,62.6539306640625
3015462,62.5390625
3015463,142.003173828125
3015464,58.835205078125
3015465,398.074462890625
3015466,326.3092041015625
3015467,60.0821533203125
3015468,62.5123291015625
3015469,406.9669189453125
3015470,153.0560302734375
3015471,1405.5599365234375
3015472,59.2572021484375
3015473,78.4302978515625
3015474,53.0240478515625
3015475,46.8829345703125
3015476,50.5772705078125
3015477,2432.79296875
3015478,46.9471435546875
3015479,510.1285400390625
3015480,55.48779296875
3015481,1119.6241455078125
3015482,754.2022705078125
3015483,311.1429443359375
3015484,217.6302490234375
3015485,202.7694091796875
3015486,3823.6353759765625
3015487,67.4007568359375
3015488,48.060791015625
3015489,68.3807373046875
3015490,63.9576416015625
3015491,48.2293701171875
3015492,222.7818603515625
3015493,53.993408203125
3015494,53.5233154296875
3015495,53.408447265625
3015496,132.8726806640625
3015497,49.7047119140625
3015498,388.9439697265625
3015499,317.1787109375
3015500,50.9515380859375
3015501,53.3818359375
3015502,397.83642578125
3015503,143.9254150390625
3015504,1396.4293212890625
3015505,50.126708984375
3015506,69.2996826171875
3015507,34.762939453125
3015508,28.621826171875
3015509,32.316162109375
3015510,2414.5318603515625
3015511,28.68603515625
3015512,491.8675537109375
3015513,37.2266845703125
3015514,1101.363037109375
3015515,735.941162109375
3015516,292.8818359375
3015517,199.3692626953125
3015518,184.50830078125
3015519,3805.3743896484375
3015520,49.1397705078125
3015521,29.7996826171875
3015522,50.1197509765625
3015523,45.696533203125
3015524,29.96826171875
3015525,204.520751953125
3015526,35.7322998046875
3015527,35.26220703125
3015528,35.1473388671875
3015529,114.611572265625
3015530,31.443603515625
3015531,370.682861328125
3015532,298.9176025390625
3015533,32.6904296875
3015534,35.1207275390625
3015535,379.5753173828125
3015536,125.664306640625
3015537,1378.168212890625
3015538,31.8656005859375
3015539,51.03857421875
3015540,-29.15087890625
3015541,-35.2919921875
3015542,-31.59765625
3015543,2350.6180419921875
3015544,-35.227783203125
3015545,427.9537353515625
3015546,-26.6871337890625
3015547,1037.44921875
3015548,672.02734375
3015549,228.968017578125
3015550,135.4554443359375
3015551,120.594482421875
3015552,3741.4605712890625
3015553,-14.7740478515625
3015554,-34.1141357421875
3015555,-13.7940673828125
3015556,-18.21728515625
3015557,-33.945556640625
3015558,140.60693359375
3015559,-28.1815185546875
3015560,-28.651611328125
3015561,-28.7664794921875
3015562,50.69775390625
3015563,-32.47021484375
3015564,306.76904296875
3015565,235.0037841796875
3015566,-31.223388671875
3015567,-28.7930908203125
3015568,315.6614990234375
3015569,61.75048828125
3015570,1314.25439453125
3015571,-32.0482177734375
3015572,-12.875244140625
3015573,-29.15087890625
3015574,-35.2919921875
3015575,-31.59765625
3015576,2350.6180419921875
3015577,-35.227783203125
3015578,427.9537353515625
3015579,-26.6871337890625
3015580,1037.44921875
3015581,672.02734375
3015582,228.968017578125
3015583,135.4554443359375
3015584,120.594482421875
3015585,3741.4605712890625
3015586,-14.7740478515625
3015587,-34.1141357421875
3015588,-13.7940673828125
3015589,-18.21728515625
3015590,-33.945556640625
3015591,140.60693359375
3015592,-28.1815185546875
3015593,-28.651611328125
3015594,-28.7664794921875
3015595,50.69775390625
3015596,-32.47021484375
3015597,306.76904296875
3015598,235.0037841796875
3015599,-31.223388671875
3015600,-28.7930908203125
3015601,315.6614990234375
3015602,61.75048828125
3015603,1314.25439453125
3015604,-32.0482177734375
3015605,-12.875244140625
3015606,-20.0203857421875
3015607,-26.161376953125
3015608,-22.4671630859375
3015609,2359.7486572265625
3015610,-26.0972900390625
3015611,437.084228515625
3015612,-17.556640625
3015613,1046.579833984375
3015614,681.1578369140625
3015615,238.0985107421875
3015616,144.5859375
3015617,129.7249755859375
3015618,3750.591064453125
3015619,-5.6435546875
3015620,-24.983642578125
3015621,-4.66357421875
3015622,-9.0867919921875
3015623,-24.81494140625
3015624,149.7374267578125
3015625,-19.0509033203125
3015626,-19.52099609375
3015627,-19.6358642578125
3015628,59.8282470703125
3015629,-23.3397216796875
3015630,315.8995361328125
3015631,244.1343994140625
3015632,-22.0927734375
3015633,-19.66259765625
3015634,324.7919921875
3015635,70.881103515625
3015636,1323.385009765625
3015637,-22.917724609375
3015638,-3.74462890625
3015639,-1.75927734375
3015640,-7.9002685546875
3015641,-4.2060546875
3015642,2378.0096435546875
3015643,-7.836181640625
3015644,455.3453369140625
3015645,0.7044677734375
3015646,1064.8409423828125
3015647,699.4189453125
3015648,256.359619140625
3015649,162.8470458984375
3015650,147.986083984375
3015651,3768.8521728515625
3015652,12.6175537109375
3015653,-6.7225341796875
3015654,13.5975341796875
3015655,9.17431640625
3015656,-6.5538330078125
3015657,167.99853515625
3015658,-0.789794921875
3015659,-1.2598876953125
3015660,-1.374755859375
3015661,78.08935546875
3015662,-5.07861328125
3015663,334.16064453125
3015664,262.3953857421875
3015665,-3.8316650390625
3015666,-1.4014892578125
3015667,343.0531005859375
3015668,89.1422119140625
3015669,1341.6461181640625
3015670,-4.6566162109375
3015671,14.5164794921875
3015672,-74.8035888671875
3015673,-80.9447021484375
3015674,-77.2503662109375
3015675,2304.96533203125
3015676,-80.8804931640625
3015677,382.3009033203125
3015678,-72.33984375
3015679,991.7965087890625
3015680,626.3746337890625
3015681,183.3153076171875
3015682,89.8026123046875
3015683,74.9417724609375
3015684,3695.8077392578125
3015685,-60.4268798828125
3015686,-79.766845703125
3015687,-59.4468994140625
3015688,-63.8699951171875
3015689,-79.5982666015625
3015690,94.9542236328125
3015691,-73.834228515625
3015692,-74.3043212890625
3015693,-74.419189453125
3015694,5.0450439453125
3015695,-78.1229248046875
3015696,261.1163330078125
3015697,189.35107421875
3015698,-76.8760986328125
3015699,-74.44580078125
3015700,270.0087890625
3015701,16.0977783203125
3015702,1268.6016845703125
3015703,-77.700927734375
3015704,-58.5279541015625
3015705,-74.8035888671875
3015706,-80.9447021484375
3015707,-77.2503662109375
3015708,2304.96533203125
3015709,-80.8804931640625
3015710,382.3009033203125
