id,sales
3013133,4.324727431037699
3013134,3666.222617530907
3013135,0.0
3013136,732.0661806128566
3013137,12.366962938215382
3013138,1397.2745315118293
3013139,1005.7751933019116
3013140,290.26701173097416
3013141,173.01240259130466
3013142,230.53942204311696
3013143,5050.822317637313
3013144,31.735917240003253
3013145,1.0575172362914271
3013146,43.29887054905018
3013147,47.67797234307492
3013148,0.4141280517062859
3013149,290.26715298719074
3013150,6.51454436066718
3013151,45.914067246117135
3013152,9.18048843399297
3013153,158.3828691238402
3013154,16.298200993042915
3013155,415.98827308020736
3013156,243.87689695293096
3013157,12.461271417400551
3013158,16.77503402227564
3013159,368.0605152855948
3013160,108.14358802430478
3013161,3792.513611978405
3013162,15.20603826582844
3013163,7.655488711393028
3013164,8.254488539267061
3013165,0.0018322278556134625
3013166,5.797268709287171
3013167,1554.397951878288
3013168,-0.010515941965388952
3013169,381.83812968734867
3013170,4.833594750528212
3013171,692.3673457308232
3013172,414.9413329851823
3013173,160.00196558317668
3013174,73.78453371224124
3013175,83.40653612721792
3013176,2349.494342123359
3013177,15.693681697369005
3013178,0.5165512706393655
3013179,27.659981583672664
3013180,16.185334352236115
3013181,0.007680386067080705
3013182,155.46891368714518
3013183,11.253992311795015
3013184,9.211551255704242
3013185,7.175889873045926
3013186,55.35001635909262
3013187,6.9121602772499795
3013188,200.52709717509933
3013189,157.24642166797446
3013190,5.419270654975602
3013191,5.413424591129711
3013192,158.15737668637948
3013193,49.56568662672354
3013194,1342.208692973163
3013195,0.43385202671537554
3013196,4.586701988809732
3013197,6.297003524259269
3013198,-0.12878340904690838
3013199,0.07778248448475505
3013200,4091.3132788541916
3013201,0.0
3013202,218.01527884294399
3013203,3.1974129729057723
3013204,1084.1941464680128
3013205,301.72337337179755
3013206,207.76888096826085
3013207,65.1920022957868
3013208,38.22936089605919
3013209,3441.48389605676
3013210,11.874288000461958
3013211,0.4376428002666785
3013212,18.408048860589226
3013213,15.310022845184998
3013214,0.010401332809498164
3013215,200.98215663558918
3013216,0.0
3013217,0.0
3013218,3.5553567388914584
3013219,96.63427221994996
3013220,0.8159350559900254
3013221,58.5141772728374
3013222,214.6671618884005
3013223,0.141014971786256
3013224,2.666318981565713
3013225,61.66287084894942
3013226,95.82976165484308
3013227,878.7511650423139
3013228,-0.12141425523420285
3013229,3.628303482444151
3013230,6.300459213148298
3013231,-0.006721412042108658
3013232,6.205236041638787
3013233,2577.1855337574957
3013234,-0.00026266343668466093
3013235,504.2280672489611
3013236,6.563992689913045
3013237,1285.2960413616204
3013238,864.3006565648561
3013239,308.9780383714033
3013240,147.49888612763482
3013241,113.33150971382442
3013242,3867.441353486912
3013243,29.51125744810377
3013244,0.475539429849729
3013245,25.14267383032738
3013246,50.13064744456765
3013247,-0.000603137781104494
3013248,242.73131132954975
3013249,20.87170129065868
3013250,16.606902167484197
3013251,8.582218924892036
3013252,49.48017839451557
3013253,4.259978145185113
3013254,386.7731140008706
3013255,274.37645747903593
3013256,8.621424092205038
3013257,12.128796504833652
3013258,472.779637550787
3013259,75.63511752204793
3013260,2119.7311602803898
3013261,0.3269657143899218
3013262,41.78408628136572
3013263,4.348598901280252
3013264,0.33692184997896
3013265,7.532002021041264
3013266,3589.9738148499036
3013267,0.03044724244525861
3013268,705.1159474056316
3013269,12.179793358382284
3013270,1018.5371126729581
3013271,1264.7913247277868
3013272,173.8506319284803
3013273,285.84146387747643
3013274,225.75011090596738
3013275,3685.711113312734
3013276,46.51502577578125
3013277,2.0465026502263273
3013278,34.240231639701044
3013279,67.32127376385884
3013280,0.8499944378061906
3013281,227.57550461495632
3013282,17.162900716808565
3013283,43.82626165313245
3013284,8.811489331091217
3013285,114.3866184140457
3013286,17.484670790132924
3013287,442.21730590159046
3013288,234.60224131660505
3013289,5.295859641806082
3013290,17.969259881945273
3013291,652.4929825543812
3013292,128.76115402694876
3013293,5308.681979414209
3013294,2.1685138251370106
3013295,45.42557709256751
3013296,4.065589471689782
3013297,1.2981180394496223
3013298,6.71412547970908
3013299,3306.0855931779897
3013300,-0.00026792140874275076
3013301,704.0954623386845
3013302,17.795741241442023
3013303,1106.7057478570878
3013304,1281.414888193267
3013305,246.52704583008403
3013306,262.992886483366
3013307,132.7112472913769
3013308,3906.4331904066553
3013309,37.32052626228893
3013310,1.3897458769638071
3013311,34.83389553832818
3013312,38.22771576833571
3013313,-0.007092690793176425
3013314,300.3765428252416
3013315,25.379194266771968
3013316,33.456015771046125
3013317,20.13780418716509
3013318,107.66423280069657
3013319,15.022585969212358
3013320,358.47513896166845
3013321,310.3734132345382
3013322,13.556066585578913
3013323,18.705947744227647
3013324,504.0094702634084
3013325,118.13228158466588
3013326,3480.6204492052407
3013327,4.085204237888899
3013328,28.970964648685477
3013329,16.820064308435516
3013330,0.11105056971343413
3013331,9.817222649987581
3013332,3180.9653436258222
3013333,0.0
3013334,472.17661868210683
3013335,15.75495767788339
3013336,1407.2724180919154
3013337,756.8551837521526
3013338,460.1702818882589
3013339,186.1575043343034
3013340,98.61348568857382
3013341,5978.856357059819
3013342,10.275746244880494
3013343,1.9609694679858778
3013344,58.90293159706746
3013345,48.60945031867657
3013346,-0.03051300834902745
3013347,347.38189125079435
3013348,18.407839308544155
3013349,7.6557498534419235
3013350,7.895343752707765
3013351,30.85592578687159
3013352,8.02222610910303
3013353,361.92418327627473
3013354,414.67891087566124
3013355,5.329904693811038
3013356,6.695933137953397
3013357,317.78930652412606
3013358,125.41047602287128
3013359,2122.7284685768955
3013360,143.57322824425415
3013361,13.437823008233718
3013362,5.904662095223099
3013363,0.0
3013364,3.9804480887928353
3013365,2102.661430167081
3013366,0.02279774577203134
3013367,365.0733033598063
3013368,9.979305908289591
3013369,724.043749747633
3013370,798.8216462819989
3013371,140.8047668180202
3013372,139.97679647885082
3013373,150.68179324517743
3013374,2634.647530443015
3013375,20.520056753790573
3013376,2.3313066993022367
3013377,25.613171684735946
3013378,29.794532799474688
3013379,0.060165246112182894
3013380,183.62068948424746
3013381,20.400809539575683
3013382,23.02485199309383
3013383,13.206089964053525
3013384,100.95218780317059
3013385,7.280400045914139
3013386,239.57313148608358
3013387,190.18685419567802
3013388,3.9962148486099136
3013389,14.23621912237009
3013390,296.38025968112197
3013391,56.44602181213961
3013392,3804.284840664042
3013393,0.623217975137138
3013394,30.72410908159538
3013395,2.700090016609473
3013396,-0.023474144358499205
3013397,2.0359895874108918
3013398,1109.5385273640823
3013399,0.0
3013400,83.64942056153711
3013401,3.059379778879123
3013402,792.1014534198815
3013403,359.7093716868924
3013404,176.72958863425697
3013405,34.64085438271966
3013406,24.307700368749646
3013407,2132.4724278495382
3013408,3.8672932736720416
3013409,0.30677951225230976
3013410,5.657975375943391
3013411,8.59445626471056
3013412,0.06059070752648882
3013413,136.89254157603344
3013414,10.407014719934137
3013415,-0.00031916615866102693
3013416,1.1619350508313544
3013417,7.816393492338602
3013418,0.6158392956930069
3013419,179.8416017674433
3013420,138.26399840810083
3013421,1.0291769980437728
3013422,3.7273308265432354
3013423,126.86860549237232
3013424,26.01432084944211
3013425,149.72599982219964
3013426,10.925407509482305
3013427,7.274757648994418
3013428,5.549773311770727
3013429,0.01842979503241087
3013430,5.204648666411839
3013431,3912.3050065337898
3013432,0.0
3013433,1652.7038208684717
3013434,12.030848982877217
3013435,1637.7440664049725
3013436,575.7661244628664
3013437,409.42894064644304
3013438,190.07413222724657
3013439,68.41668638167324
3013440,6095.080088422098
3013441,25.223059734081087
3013442,0.4939525438312271
3013443,16.85651875853497
3013444,12.136029121897163
3013445,0.14235064522906324
3013446,425.3033646556565
3013447,10.643807449423734
3013448,2.9716475688506283
3013449,5.539595446593326
3013450,23.757561312834966
3013451,2.72274468107671
3013452,702.8439443480215
3013453,322.0107286905948
3013454,1.1505582766794304
3013455,13.901677090948622
3013456,367.17064863400526
3013457,104.32398779983941
3013458,1125.1102752790925
3013459,21.239547934184497
3013460,6.191070081567385
3013461,5.6611381252296615
3013462,0.0225216761675739
3013463,1.5435251736640898
3013464,1361.6580768185643
3013465,0.0
3013466,141.75769052916718
3013467,13.913054318259885
3013468,674.1311603553793
3013469,406.36447273425443
3013470,162.85665466318034
3013471,37.68177726126159
3013472,26.737873255775902
3013473,2335.8326320973
3013474,7.314598064640916
3013475,0.07771013606734573
3013476,10.240149060596357
3013477,20.942988138349207
3013478,0.3793626367700024
3013479,143.3964814490417
3013480,6.6058439660081465
3013481,-1.56618393360813e-05
3013482,6.742492604756451
3013483,25.40631412206772
3013484,2.012363899569002
3013485,147.70230976204724
3013486,149.14595260085247
3013487,1.7737768073642983
3013488,5.95682524298885
3013489,125.00709768716378
3013490,55.9899940819462
3013491,292.79743145962186
3013492,7.968092265446357
3013493,1.754775075751761
3013494,3.5513126869597382
3013495,0.0
3013496,2.7510554330439665
3013497,1067.9614379288137
3013498,0.0
3013499,89.45870202481726
3013500,4.172778341247882
3013501,618.646409969869
3013502,267.2228276099823
3013503,118.70407672870547
3013504,47.67280714266802
3013505,25.33162205015311
3013506,2180.5378750838854
3013507,5.445089285380839
3013508,0.3737823858967803
3013509,13.218421387103174
3013510,5.762854420909025
3013511,0.02246736922446596
3013512,119.87468366786614
3013513,1.3365525541084307
3013514,8.58063530750811e-05
3013515,1.7870315426152035
3013516,28.1487682265349
3013517,1.288910855812127
3013518,126.52072846974689
3013519,152.43760965496983
3013520,0.45777762690713597
3013521,4.268162723548217
3013522,24.311138890425354
3013523,20.534411935560133
3013524,172.20702509171912
3013525,8.522809391967272
3013526,1.8431078742764428
3013527,3.289610018595202
3013528,-0.013577842959475204
3013529,1.4465532573337323
3013530,2154.278825193068
3013531,0.0
3013532,135.8487824177816
3013533,6.565426110624588
3013534,823.9977691720765
3013535,406.023081513916
3013536,199.04417118165074
3013537,19.819644015120797
3013538,33.65697914972928
3013539,3118.43173347304
3013540,12.396899141301619
3013541,0.25309357875109373
3013542,10.078168735752081
3013543,18.09727404441036
3013544,0.05180337036683703
3013545,172.41801726817403
3013546,-1.1248324838418475
3013547,0.0
3013548,2.4041689410338103
3013549,16.637698450118773
3013550,3.040727145249725
3013551,202.87045798782594
3013552,257.5771446101193
3013553,1.0780313711253093
3013554,10.007626400448894
3013555,48.954367289659416
3013556,88.89104393399451
3013557,303.78521501483897
3013558,6.304327029136872
3013559,2.9687788488106555
3013560,2.11512346942953
3013561,2.614970162880614
3013562,4.972128060529876
3013563,1579.5403887629711
3013564,0.0
3013565,156.01490444405647
3013566,4.9242765825246995
3013567,969.1147361066465
3013568,405.1992923228452
3013569,232.46657090378034
3013570,89.39977102371039
3013571,54.33231603732036
3013572,2525.9141325063665
3013573,6.743911792436101
3013574,0.5018185740137374
3013575,11.756817301489892
3013576,21.9205926126281
3013577,0.15547184605837736
3013578,183.80955478773006
3013579,6.715702478979975
3013580,5.594787005743282e-10
3013581,7.018195244241482
3013582,21.977604584888347
3013583,2.1687695706856265
3013584,127.85694493934422
3013585,162.9259408435338
3013586,0.9056874231342069
3013587,4.825604886651886
3013588,106.03657335689849
3013589,47.52877790065373
3013590,564.6006783476327
3013591,4.673501683745017
3013592,4.659902973372497
3013593,3.3706226688227727
3013594,0.13739410871670593
3013595,0.5120682924148252
3013596,1248.4504715729556
3013597,0.0
3013598,144.63766703687304
3013599,4.795373017344425
3013600,446.97335695881293
3013601,281.7566070416241
3013602,134.01426497062894
3013603,88.91877076740622
3013604,28.96661780432522
3013605,1943.4301239269648
3013606,7.416902699494692
3013607,0.06569380642891447
3013608,13.358162052976198
3013609,10.944941293448872
3013610,-0.021893749738589468
3013611,122.6748386067181
3013612,0.0
3013613,0.00021291450614351767
3013614,2.172161661603598
3013615,31.957935186046768
3013616,0.8824365399064079
3013617,67.20336266356476
3013618,114.65279937795776
3013619,1.3181727182500191
3013620,2.710336906842803
3013621,70.15262804494705
3013622,29.49154671337173
3013623,442.05915540272923
3013624,0.026906390614988663
3013625,2.4676787385493184
3013626,7.27048124819855
3013627,0.540300530511287
3013628,3.2994591131054913
3013629,2254.9798915043407
3013630,0.0
3013631,263.69478668154517
3013632,1.1754280576197729
3013633,977.5641972951647
3013634,1049.1907840539784
3013635,386.01796570960295
3013636,112.68062708609729
3013637,95.26956588297502
3013638,3911.3505036036217
3013639,9.458060787467911
3013640,0.6930089685173286
3013641,27.33258210963363
3013642,30.30845727331983
3013643,0.0389204192106495
3013644,240.98134271374434
3013645,0.08738002310663813
3013646,0.01688583014241595
3013647,6.990405475664405
3013648,37.82761019952181
3013649,4.755343500550233
3013650,229.58721051115637
3013651,208.00252152033212
3013652,2.9407710308584476
3013653,6.20104361988565
3013654,290.43756725718794
3013655,54.27944333907849
3013656,953.0871465949124
3013657,44.82383338161935
3013658,11.386114518921213
3013659,0.45330253805204934
3013660,3.163423677326761
3013661,3.2423310780805927
3013662,495.854900411992
3013663,0.0
3013664,-19.06528921218809
3013665,4.7210515409208265
3013666,-25.73456700941301
3013667,501.0356290977752
3013668,-3.4884185664978804
3013669,7.539608342352704
3013670,38.29019139763045
3013671,305.75044712316657
3013672,1.3389934814054438
3013673,0.2639047792311718
3013674,113.63176078724891
3013675,13.307181679217292
3013676,0.2616361261350559
3013677,42.650259555293175
3013678,3.779705101815509
3013679,1.0564670443660888
3013680,3.628112127970805
3013681,-4.316326611962232
3013682,0.6736086562678287
3013683,22.27902519218585
3013684,18.072348033013977
3013685,1.7049881283894783
3013686,-0.21443989021178853
3013687,-10.259300271067572
3013688,34.78512105125307
3013689,515.7710520881964
3013690,44.29432006040192
3013691,10.836094460442773
3013692,5.0355568945280025
3013693,0.5935087961464908
3013694,3.4827804996819673
3013695,2304.979812794126
3013696,0.0
3013697,136.3427037289135
3013698,6.925683610452317
3013699,803.9210715902226
3013700,310.79341871871
3013701,257.615634073193
