id,sales
3018735,10.926571417338142
3018736,232.10129910588375
3018737,62.62381960918371
3018738,2060.1950574637144
3018739,0.7557967710711098
3018740,28.829464523643253
3018741,5.257777787465271
3018742,0.3325049678067028
3018743,3.713576715278372
3018744,1579.4532947215334
3018745,0.0
3018746,100.40012963300192
3018747,11.697894518194266
3018748,951.2177392447326
3018749,298.43267288778407
3018750,237.60534961468608
3018751,43.643082516387715
3018752,53.649181959647855
3018753,2643.6370234386545
3018754,10.291009371918024
3018755,0.6220570057369513
3018756,12.928311216894457
3018757,12.833174295242895
3018758,-0.026869012614264668
3018759,217.06966809582855
3018760,13.03798772251659
3018761,0.0001599871912827789
3018762,2.650037446703424
3018763,24.216643159067694
3018764,0.8995146211578282
3018765,181.6617477597732
3018766,202.71865891859258
3018767,0.7882916463672069
3018768,4.474543967651235
3018769,132.84976021486207
3018770,28.033709678336237
3018771,227.98788574374151
3018772,12.738602253176067
3018773,9.0843003814013
3018774,6.6967782343296465
3018775,-0.08287391967434213
3018776,5.687338384414325
3018777,4634.108922750196
3018778,0.0
3018779,1703.0778690019254
3018780,25.35310689286334
3018781,1765.7692584824174
3018782,609.2711314389517
3018783,475.38566636197896
3018784,230.37122946471
3018785,118.49165249761542
3018786,6240.2116602222195
3018787,38.20738745587197
3018788,0.5179650552898885
3018789,37.1686427340449
3018790,13.975788365719517
3018791,0.06233693316381881
3018792,414.6959222539816
3018793,18.03118130676243
3018794,5.059808443080839
3018795,8.069651340796938
3018796,79.56934799691025
3018797,2.6650401938225317
3018798,725.8142115519825
3018799,352.1621270575747
3018800,1.9201476590424316
3018801,19.397639162008776
3018802,271.394193638286
3018803,97.69745716981254
3018804,1291.1423705991235
3018805,21.937713908125062
3018806,10.668918913294709
3018807,7.200626898029224
3018808,0.03856492626467166
3018809,1.862801346391926
3018810,1786.9825958798913
3018811,0.0
3018812,169.89269658462706
3018813,9.199254603448509
3018814,814.0603920977741
3018815,378.2147042033899
3018816,204.46096452973728
3018817,44.58626860300994
3018818,53.82149627018253
3018819,2577.1270855506154
3018820,12.396698927239449
3018821,0.4365801702198661
3018822,26.115247241266335
3018823,24.403506255329145
3018824,0.1957059515968563
3018825,160.47675548475655
3018826,7.315032644077513
3018827,5.945078659610183e-05
3018828,3.179548434370181
3018829,54.37350078271602
3018830,3.071649956391149
3018831,145.99051299783835
3018832,194.6454209313287
3018833,1.8384731140873558
3018834,7.110732238830869
3018835,150.7662953823271
3018836,51.379801825534194
3018837,351.14315767464655
3018838,8.899041546288267
3018839,2.315904127090456
3018840,7.465677015845042
3018841,0.0
3018842,4.542579412173659
3018843,1936.9105359080054
3018844,0.0
3018845,129.30067692728647
3018846,12.552087646204836
3018847,1179.4011885431585
3018848,323.19770906197147
3018849,199.71609653634354
3018850,55.54917370985012
3018851,41.813056302545
3018852,3076.0439432511453
3018853,7.763449054428156
3018854,0.1251261764524635
3018855,29.941936291538177
3018856,16.985051604034275
3018857,-0.030186852290337747
3018858,190.52792268912754
3018859,3.771129886133874
3018860,0.00010570072767461927
3018861,6.264593833024916
3018862,77.04126601018336
3018863,1.9233461791592477
3018864,200.4669696559343
3018865,272.9447940902226
3018866,0.6894805645307727
3018867,6.496391451708117
3018868,157.876168861232
3018869,15.02770101922681
3018870,239.38540004519396
3018871,9.283051141651098
3018872,4.5638378700575055
3018873,9.789370898609025
3018874,-0.04737363264360858
3018875,2.069406722085366
3018876,2285.199575856412
3018877,0.0
3018878,177.15550463445572
3018879,17.051374748616333
3018880,1501.9247142549823
3018881,480.7756068597512
3018882,271.24604777441044
3018883,23.865869910612687
3018884,54.1102528202782
3018885,4302.478734439626
3018886,5.822398925840025
3018887,0.22635770548965772
3018888,15.4505930206029
3018889,28.264042152648535
3018890,0.0505984350800016
3018891,296.7864875785556
3018892,2.258357277244781
3018893,0.0
3018894,4.2444254853028545
3018895,42.8313901954469
3018896,2.7897442026295836
3018897,401.2024807633363
3018898,349.7350153162014
3018899,1.816029266629031
3018900,13.05385687537263
3018901,190.43093957697576
3018902,99.3975780246446
3018903,555.808555448909
3018904,4.0001966385786165
3018905,8.487170698978312
3018906,4.444556797501666
3018907,0.9429250545649753
3018908,4.123430281128897
3018909,1684.977696940558
3018910,0.0
3018911,143.37893624197764
3018912,7.856707148304766
3018913,889.4936583894804
3018914,315.3035086678188
3018915,230.19648055172476
3018916,71.16472704962939
3018917,67.6315858917087
3018918,2531.298624752731
3018919,10.015892166854279
3018920,1.6356732184609077
3018921,11.825746076739296
3018922,20.707228621054714
3018923,0.017667484864380467
3018924,207.2013962678756
3018925,9.31349154140183
3018926,5.594787005743282e-10
3018927,11.223108397062997
3018928,41.00418450976747
3018929,2.2215111635550637
3018930,114.11131432803104
3018931,193.3147434786816
3018932,1.1158205826739758
3018933,5.147492818942381
3018934,73.0227467588154
3018935,47.35942175412351
3018936,566.0811714074031
3018937,5.42402541993244
3018938,1.5956376054578751
3018939,4.73496848489389
3018940,0.09553374590636483
3018941,2.318080357828487
3018942,1501.5858843653602
3018943,0.0
3018944,160.80235514698578
3018945,11.524627527315284
3018946,2222.7466033114615
3018947,273.7066542612141
3018948,165.39651802220462
3018949,139.77558672307794
3018950,77.92036318795277
3018951,2128.828906941691
3018952,11.549481055619005
3018953,0.005150419984030029
3018954,16.590087676927784
3018955,12.471078945158323
3018956,0.09475863005981872
3018957,154.31937119723355
3018958,0.0
3018959,0.00022154331460700393
3018960,3.7243022896649567
3018961,103.88680388982296
3018962,1.2506150320588487
3018963,56.22405543250983
3018964,143.89414671108142
3018965,1.9285576252383092
3018966,3.3351184643263405
3018967,62.20298706694319
3018968,45.02793145765496
3018969,522.0486035952913
3018970,-0.5183956810122433
3018971,0.9388827996597396
3018972,11.263880518468918
3018973,0.26191815453785317
3018974,2.9563843623061157
3018975,3281.3988559957425
3018976,0.0
3018977,336.04793170406424
3018978,6.902529637778427
3018979,1249.8796805653049
3018980,690.6212624741071
3018981,526.4914246362214
3018982,175.81795426356155
3018983,182.68241875191848
3018984,4859.543769313707
3018985,24.874867934301967
3018986,3.1016076655129488
3018987,28.542987594161062
3018988,34.26910133409392
3018989,0.25796350607670393
3018990,320.87163235721937
3018991,1.0259037119963337
3018992,-0.008719202925672843
3018993,10.713514960795187
3018994,79.5188399766964
3018995,6.1663263657705425
3018996,231.13389179202943
3018997,312.7626201206554
3018998,2.477745845980961
3018999,7.172141968168557
3019000,418.271450610705
3019001,72.68165200250571
3019002,1397.3903827753595
3019003,54.48023182490127
3019004,21.06261300423443
3019005,2.2962659626801516
3019006,3.7145237073492385
3019007,5.511738096766005
3019008,1176.8432531944507
3019009,0.0
3019010,47.07175838507987
3019011,9.870908457162097
3019012,77.00359987950864
3019013,447.70311743350436
3019014,24.826798453428857
3019015,55.15027901424011
3019016,64.16148019635123
3019017,1023.8698744106495
3019018,1.8808572514969095
3019019,-0.03937818006045812
3019020,47.66481577422864
3019021,19.54954806636444
3019022,0.15258311867557497
3019023,101.52068818691889
3019024,4.101283504587581
3019025,0.056846745347580566
3019026,6.3003148169382
3019027,12.877226208991432
3019028,1.1466272300952713
3019029,48.055507551085995
3019030,50.187786291598705
3019031,4.288155819986274
3019032,5.9888856016695335
3019033,16.687618500268446
3019034,32.141563736303944
3019035,1054.0131643646978
3019036,40.220686387669666
3019037,18.845951322185737
3019038,9.601986323266523
3019039,0.47229590257994675
3019040,5.330494748668525
3019041,3635.1185106731127
3019042,0.0
3019043,187.82093618394688
3019044,6.454811164221548
3019045,1459.0975684414163
3019046,466.27369533392454
3019047,396.5687196641536
3019048,64.90750525544047
3019049,45.8612601193149
3019050,5096.675825949853
3019051,66.17626526845862
3019052,2.781652596180393
3019053,25.779174414568
3019054,19.14127469398107
3019055,0.24492538155090268
3019056,285.39230578202853
3019057,11.416006566272117
3019058,1.2322405310034214e-06
3019059,9.091737036129018
3019060,70.94272002682433
3019061,7.248917958883271
3019062,214.0703130651107
3019063,265.2117577048341
3019064,1.4114770525343159
3019065,9.206002084943504
3019066,300.33420583052833
3019067,40.52866886061294
3019068,585.6822943101824
3019069,7.800028966245082
3019070,9.915432342517422
3019071,7.81766906193789
3019072,-0.0713500384098779
3019073,5.9101957909549405
3019074,2894.878629213551
3019075,0.015618011931922788
3019076,706.6718515909852
3019077,31.24666160529242
3019078,927.4169631796898
3019079,936.8640440118265
3019080,239.90219545870676
3019081,182.34071108431309
3019082,159.49355768578982
3019083,3460.6195079478225
3019084,45.65599158603247
3019085,0.7923617016454244
3019086,22.06236713542621
3019087,29.140628801748644
3019088,0.08655848625595118
3019089,261.335403526638
3019090,32.702285191854145
3019091,27.395154241204317
3019092,4.1141154876094825
3019093,320.6270625618833
3019094,11.299565883967825
3019095,395.2838595596409
3019096,278.2701752662498
3019097,6.705325420040841
3019098,10.07403491677734
3019099,503.0494580211397
3019100,139.02935151405597
3019101,2597.327130030418
3019102,0.36335733180189095
3019103,35.57122825778429
3019104,10.179710245617157
3019105,0.04663617013112189
3019106,6.73448598051602
3019107,5853.08233302922
3019108,0.0
3019109,474.3978229595531
3019110,19.602716318715885
3019111,1504.9402938109279
3019112,785.4636915752498
3019113,654.9409423521852
3019114,88.53889760597077
3019115,142.3523452788008
3019116,5210.049350100602
3019117,18.91573495431576
3019118,0.4108494792307591
3019119,19.63790116864239
3019120,17.85860199708802
3019121,0.0399742890956093
3019122,412.91465683513417
3019123,9.213141811789736
3019124,7.779152978549069
3019125,9.874801545832517
3019126,96.46994031848709
3019127,2.5727204152748464
3019128,384.01181585691995
3019129,376.2739962884408
3019130,4.448677478732133
3019131,6.148725273525686
3019132,327.5408626714055
3019133,87.17978199929874
3019134,1174.0587862809214
3019135,17.810679797293716
3019136,18.087465389448187
3019137,20.335541225278394
3019138,-0.477920467144169
3019139,4.533550051489246
3019140,3736.6474669081676
3019141,0.0
3019142,534.015548003784
3019143,10.293713003968346
3019144,1237.7654929198563
3019145,690.3165956691469
3019146,339.899069795358
3019147,299.092284125172
3019148,185.38867768495163
3019149,4704.491396326311
3019150,19.13158944662375
3019151,0.4342728966627603
3019152,63.399283189311774
3019153,34.84846427164621
3019154,0.917969376169487
3019155,386.7495062488268
3019156,14.010434944285947
3019157,3.2718683388456324
3019158,9.979496843777376
3019159,112.79141889444851
3019160,3.6100536641213234
3019161,135.0679725821559
3019162,333.9892720516512
3019163,3.917728680612437
3019164,8.436838773013406
3019165,158.96795191014994
3019166,149.31340680596546
3019167,1460.907321484184
3019168,-0.15635270968858866
3019169,9.540080295056738
3019170,4.261944063794021
3019171,-0.023135496542387293
3019172,5.137479184471818
3019173,2256.0082701649794
3019174,0.0
3019175,114.44405942506457
3019176,9.390922222701203
3019177,718.3942926783197
3019178,365.22030734411504
3019179,182.03753248871388
3019180,72.82828440816438
3019181,112.41391176330704
3019182,2638.82530180134
3019183,12.475520603666345
3019184,0.7902193162338004
3019185,46.08288331130866
3019186,20.944795864491148
3019187,-0.07320114792057753
3019188,186.27509681744087
3019189,4.003247176033562
3019190,-3.402415646066459e-05
3019191,6.208611591918245
3019192,295.49982084615016
3019193,4.538413227562814
3019194,131.46758292181588
3019195,175.2321330724708
3019196,0.660339575710744
3019197,8.56638165123151
3019198,127.19506328935897
3019199,26.30737768545086
3019200,381.02871939235786
3019201,5.287472162625419
3019202,3.909304534101303
3019203,2.1418934737364497
3019204,0.0
3019205,1.4570531622586853
3019206,1628.1079958962941
3019207,-0.012562432438527435
3019208,240.69549436135622
3019209,19.615007154181537
3019210,510.5274641388434
3019211,444.9444902009601
3019212,129.38625021621482
3019213,54.47123523670328
3019214,99.97440043086604
3019215,2145.508315803197
3019216,22.215980812276914
3019217,0.20611519537602854
3019218,33.75120301318165
3019219,13.75695695458927
3019220,0.5656170871016132
3019221,122.4489691529311
3019222,13.326564735779174
3019223,3.7373306195894416
3019224,4.145591146266597
3019225,120.05588460811835
3019226,6.610665277010652
3019227,356.8165745195559
3019228,153.3744788810661
3019229,5.212179941721321
3019230,7.066317655018617
3019231,211.22329476449423
3019232,26.896089058873702
3019233,1126.1442263964386
3019234,-0.04333996882926166
3019235,7.339477234522115
3019236,2.474634475523669
3019237,-0.041123886552664024
3019238,6.114129828742976
3019239,4079.302592378264
3019240,-0.13756326976832056
3019241,802.3868908251975
3019242,26.888399415581418
3019243,1244.046790852643
3019244,1419.3259467113694
3019245,325.51882595923644
3019246,250.58958749731394
3019247,227.00813983108108
3019248,4227.088404118153
3019249,47.92117047008792
3019250,1.834306353131434
3019251,22.563232956610186
3019252,38.55556860895414
3019253,0.04594774439382573
3019254,284.7362000388608
3019255,12.490448227953104
3019256,29.74214337127308
3019257,12.718660677193553
3019258,163.40559097990848
3019259,18.499230317009857
3019260,465.8686419957855
3019261,331.48746432751506
3019262,19.71794901356859
3019263,13.444823038728863
3019264,565.3863528930721
3019265,139.44486465933792
3019266,3851.5405134513544
3019267,-0.21622593166106807
3019268,31.26389807472591
3019269,3.9206464740513747
3019270,0.056444236796797026
3019271,2.7723323337018027
3019272,1369.4514569425385
3019273,0.007894859860502292
3019274,178.124898499948
3019275,5.183990100930107
3019276,246.96582964239497
3019277,361.5632777649989
3019278,75.32463861006006
3019279,85.64294513089116
3019280,41.64124917653974
3019281,1094.3543871839279
3019282,28.872781358923785
3019283,0.5056139441243664
3019284,11.72127804662831
3019285,9.40964225395835
3019286,0.026132112139501396
3019287,18.168651883668826
3019288,0.0
3019289,33.91280651981941
3019290,1.544404701461161
3019291,130.64298311950193
3019292,5.348699309532868
3019293,97.13530645810066
3019294,64.97607200644715
3019295,3.221772297977448
3019296,6.008307493250273
3019297,93.81614985227185
3019298,5.697212239092672
3019299,888.4853474435905
3019300,2.4465188853646245
3019301,2.1810772693760963
3019302,6.7522203582859515
3019303,1.1727221943883992
